0101,0107,0110,0350,1642
1,44,5,832.0,150.0
2,41,4,832.0,60.0
2,40,3,832.0,75.0
2,41,4,832.0,80.0
2,29,5,832.0,6.0
2,39,4,832.0,15.0
2,35,4,832.0,20.0
2,35,5,832.0,40.0
2,30,5,832.0,65.0
1,56,5,832.0,
2,41,5,832.0,60.0
2,24,5,832.0,40.0
1,18,5,832.0,34.0
2,29,5,832.0,13.0
2,35,5,832.0,43.0
2,40,5,832.0,65.0
2,24,5,832.0,55.0
2,47,4,832.0,55.0
2,47,7,832.0,10.0
2,50,4,832.0,
1,17,5,832.0,45.0
1,30,5,832.0,-1.0
1,34,5,832.0,203.0
1,26,6,832.0,116.0
2,17,5,832.0,20.0
2,18,5,832.0,60.0
1,25,5,832.0,60.0
1,23,7,832.0,65.0
2,46,4,832.0,40.0
1,25,5,832.0,80.0
2,37,4,832.0,45.0
1,41,5,832.0,80.0
1,57,5,832.0,87.0
2,56,2,832.0,50.0
2,39,5,832.0,58.0
2,37,5,832.0,52.0
2,24,5,832.0,60.0
2,47,5,832.0,50.0
1,35,5,832.0,115.0
1,49,6,832.0,150.0
2,41,5,832.0,45.0
1,20,6,832.0,80.0
2,18,5,832.0,60.0
2,54,5,832.0,25.0
2,27,3,832.0,25.0
2,36,5,832.0,40.0
2,39,4,832.0,48.0
2,34,5,832.0,80.0
1,38,6,832.0,120.0
2,24,5,832.0,60.0
1,33,5,832.0,180.0
1,38,7,832.0,
2,33,5,832.0,
2,36,4,832.0,43.0
1,35,5,832.0,100.0
2,24,5,832.0,60.0
1,26,5,832.0,90.0
1,42,3,832.0,75.0
1,45,5,832.0,126.0
1,35,7,832.0,250.0
1,32,5,832.0,110.0
2,37,4,832.0,50.0
2,42,4,832.0,50.0
2,43,3,832.0,45.0
1,42,7,832.0,140.0
1,32,5,832.0,100.0
2,24,5,832.0,90.0
2,30,5,832.0,10.0
1,34,5,832.0,120.0
1,29,6,832.0,100.0
2,36,5,832.0,70.0
2,21,5,832.0,70.0
2,41,4,832.0,75.0
2,42,4,832.0,50.0
2,39,4,832.0,45.0
1,25,5,832.0,130.0
2,33,4,832.0,70.0
1,26,5,832.0,145.0
1,38,5,832.0,150.0
