0101,0107,0110,0350,1642
1,28,9,832.0,200.0
1,48,5,832.0,260.0
1,20,5,832.0,100.0
2,20,5,832.0,110.0
2,45,4,832.0,70.0
2,54,5,832.0,70.0
1,26,5,832.0,68.0
2,26,5,832.0,60.0
2,39,5,832.0,60.0
1,60,5,832.0,
2,32,5,832.0,20.0
1,23,7,832.0,70.0
2,19,5,832.0,55.0
2,37,5,832.0,30.0
1,20,6,832.0,58.0
2,44,5,832.0,80.0
1,21,5,832.0,56.0
1,28,5,832.0,90.0
2,39,5,832.0,54.0
2,32,5,832.0,60.0
1,26,5,832.0,80.0
1,48,7,832.0,
2,51,7,832.0,50.0
2,36,4,832.0,70.0
1,26,5,832.0,180.0
2,32,5,832.0,18.0
1,20,6,832.0,60.0
2,25,5,832.0,50.0
1,38,5,832.0,330.0
2,21,5,832.0,53.0
1,33,7,832.0,220.0
2,36,5,832.0,10.0
2,18,5,832.0,35.0
2,42,5,832.0,65.0
1,29,5,832.0,150.0
2,47,4,832.0,90.0
2,40,5,832.0,
2,40,5,832.0,70.0
2,43,4,832.0,80.0
2,27,6,832.0,18.0
1,48,5,832.0,140.0
1,42,6,832.0,210.0
1,37,5,832.0,200.0
1,42,7,832.0,
2,37,5,832.0,
2,40,4,832.0,60.0
2,34,6,832.0,50.0
1,39,5,832.0,130.0
2,32,5,832.0,62.0
1,46,8,832.0,80.0
2,28,5,832.0,90.0
2,33,5,832.0,57.0
1,30,5,832.0,110.0
1,27,7,832.0,170.0
2,25,5,832.0,85.0
1,39,7,832.0,270.0
2,32,5,832.0,75.0
2,39,5,832.0,60.0
2,46,4,832.0,78.0
2,41,4,832.0,55.0
2,47,3,832.0,65.0
2,42,5,832.0,85.0
2,41,5,832.0,68.0
1,38,5,832.0,198.0
2,40,5,832.0,80.0
2,25,5,832.0,90.0
2,40,5,832.0,60.0
2,46,4,832.0,50.0
2,43,4,832.0,80.0
2,48,4,832.0,90.0
2,23,6,832.0,70.0
1,22,5,832.0,-1.0
1,30,5,832.0,130.0
1,27,5,832.0,185.0
2,29,7,832.0,70.0
