0101,0107,0110,0350,1642
1,25,6,832.0,100.0
1,45,5,832.0,150.0
1,20,5,832.0,55.0
2,52,3,832.0,30.0
2,42,4,832.0,60.0
2,42,4,832.0,80.0
2,39,5,832.0,40.0
2,36,5,832.0,59.0
2,31,5,832.0,70.0
1,57,5,832.0,
2,29,5,832.0,15.0
2,42,5,832.0,60.0
2,25,5,832.0,35.0
1,20,5,832.0,40.0
1,19,5,832.0,105.0
2,23,5,832.0,50.0
1,18,5,832.0,50.0
1,27,6,832.0,
2,41,5,832.0,70.0
2,30,5,832.0,60.0
2,25,5,832.0,65.0
2,48,4,832.0,54.0
2,29,5,832.0,30.0
1,45,7,832.0,
2,48,7,832.0,80.0
2,51,4,832.0,
1,31,5,832.0,78.0
1,35,5,832.0,190.0
1,27,6,832.0,120.0
2,18,5,832.0,20.0
1,22,5,832.0,70.0
2,41,4,832.0,60.0
2,47,4,832.0,45.0
1,26,5,832.0,90.0
1,36,5,832.0,70.0
2,38,4,832.0,52.0
1,42,5,832.0,100.0
2,57,2,832.0,55.0
2,40,5,832.0,50.0
2,38,5,832.0,60.0
2,34,5,832.0,15.0
2,25,5,832.0,66.0
2,48,5,832.0,50.0
2,42,5,832.0,55.0
1,21,6,832.0,75.0
2,19,5,832.0,100.0
2,55,5,832.0,30.0
2,43,4,832.0,57.0
2,37,5,832.0,60.0
2,40,4,832.0,80.0
1,30,5,832.0,85.0
2,35,5,832.0,80.0
1,39,6,832.0,130.0
1,34,5,832.0,180.0
1,39,7,832.0,
2,34,5,832.0,
1,18,5,832.0,50.0
2,48,4,832.0,55.0
1,36,5,832.0,100.0
2,25,5,832.0,63.0
2,30,5,832.0,43.0
1,27,5,832.0,100.0
1,43,3,832.0,70.0
2,20,5,832.0,65.0
2,43,4,832.0,55.0
1,25,7,832.0,120.0
2,21,5,832.0,68.0
2,38,4,832.0,50.0
2,44,3,832.0,50.0
1,33,5,832.0,100.0
2,25,5,832.0,60.0
2,36,5,832.0,50.0
2,36,5,832.0,25.0
1,35,5,832.0,120.0
1,30,6,832.0,95.0
2,37,5,832.0,55.0
2,22,5,832.0,70.0
1,26,7,832.0,
2,40,4,832.0,55.0
2,45,4,832.0,60.0
2,36,5,832.0,72.0
1,23,6,832.0,-1.0
2,26,5,832.0,65.0
1,26,5,832.0,130.0
1,30,6,832.0,50.0
1,27,5,832.0,70.0
