0101,0107,0110,0350,1642
2,45,4,832.0,55.0
1,26,6,832.0,120.0
1,46,5,832.0,160.0
1,18,5,832.0,60.0
2,53,3,832.0,30.0
2,43,4,832.0,65.0
2,37,5,832.0,55.0
1,58,5,832.0,
2,30,5,832.0,15.0
2,43,5,832.0,80.0
2,24,5,832.0,55.0
1,19,5,832.0,50.0
2,24,5,832.0,50.0
2,42,5,832.0,82.0
2,31,5,832.0,65.0
2,26,5,832.0,64.0
2,49,4,832.0,75.0
2,37,5,832.0,50.0
1,42,3,832.0,90.0
1,36,6,832.0,100.0
2,30,5,832.0,55.0
1,46,7,832.0,
2,49,7,832.0,50.0
2,34,4,832.0,50.0
2,52,4,832.0,
1,32,5,832.0,80.0
2,24,6,832.0,70.0
1,36,5,832.0,150.0
1,28,6,832.0,130.0
2,19,5,832.0,50.0
1,23,5,832.0,65.0
2,48,4,832.0,50.0
2,39,4,832.0,52.0
1,43,5,832.0,120.0
2,58,2,832.0,58.0
2,41,5,832.0,50.0
2,26,5,832.0,75.0
2,25,4,832.0,100.0
2,49,5,832.0,54.0
2,43,5,832.0,80.0
2,20,5,832.0,80.0
2,56,5,832.0,15.0
2,36,5,832.0,70.0
1,40,6,832.0,130.0
1,35,5,832.0,200.0
1,40,7,832.0,
2,35,5,832.0,
2,49,5,832.0,60.0
1,37,5,832.0,90.0
2,26,5,832.0,40.0
2,26,5,832.0,100.0
2,31,5,832.0,70.0
1,28,5,832.0,130.0
1,44,3,832.0,80.0
2,21,5,832.0,130.0
1,47,5,832.0,200.0
1,37,7,832.0,240.0
2,30,5,832.0,60.0
2,44,4,832.0,65.0
2,23,5,832.0,90.0
2,45,3,832.0,60.0
1,34,5,832.0,100.0
2,26,5,832.0,
2,37,5,832.0,30.0
1,36,5,832.0,120.0
2,38,5,832.0,60.0
2,23,5,832.0,70.0
2,44,4,832.0,50.0
2,41,4,832.0,60.0
2,46,4,832.0,70.0
1,28,5,832.0,132.0
1,25,5,832.0,142.0
