0101,0107,0110,0350,1642
1,59,5,832.0,
2,42,5,832.0,150.0
1,31,6,832.0,200.0
2,50,5,832.0,200.0
1,49,7,832.0,400.0
2,59,3,832.0,64.0
1,34,5,832.0,200.0
2,47,5,832.0,120.0
1,19,5,832.0,180.0
1,29,5,832.0,180.0
2,37,5,832.0,130.0
2,52,6,832.0,150.0
1,37,5,832.0,260.0
2,18,5,832.0,100.0
1,49,5,832.0,500.0
2,46,7,832.0,120.0
1,48,5,832.0,243.0
1,30,6,832.0,220.0
2,52,5,832.0,155.0
1,34,6,832.0,200.0
2,48,5,832.0,100.0
1,25,6,832.0,170.0
2,51,5,832.0,110.0
1,31,5,832.0,178.0
1,53,6,832.0,375.0
1,53,7,832.0,
2,48,5,832.0,
2,47,6,832.0,200.0
2,31,6,832.0,320.0
1,28,5,832.0,200.0
1,31,7,832.0,300.0
2,52,4,832.0,90.0
1,49,5,832.0,380.0
2,36,5,832.0,157.0
2,34,6,832.0,160.0
1,50,6,832.0,230.0
2,37,5,832.0,
1,48,5,832.0,180.0
1,36,5,832.0,350.0
1,37,6,832.0,270.0
1,36,5,832.0,250.0
1,34,6,832.0,330.0
1,35,6,832.0,370.0
1,32,5,832.0,200.0
2,35,5,832.0,115.0
1,44,5,832.0,330.0
2,46,5,832.0,165.0
2,46,5,832.0,106.0
2,36,7,832.0,250.0
2,32,6,832.0,160.0
1,29,6,832.0,350.0
