0101,0107,0110,0350,1642
1,33,6,832.0,170.0
1,50,5,832.0,340.0
1,28,5,832.0,130.0
2,41,5,832.0,70.0
1,42,5,832.0,
2,38,5,832.0,80.0
2,28,5,832.0,120.0
1,35,6,832.0,120.0
1,52,4,832.0,87.0
2,21,5,832.0,120.0
1,25,6,832.0,120.0
1,22,6,832.0,75.0
2,46,5,832.0,70.0
1,39,6,832.0,76.0
1,23,5,832.0,60.0
2,25,5,832.0,128.0
1,33,6,832.0,190.0
2,41,5,832.0,70.0
2,34,5,832.0,80.0
1,50,7,832.0,
2,53,7,832.0,84.0
1,28,5,832.0,129.0
2,46,3,832.0,20.0
2,34,5,832.0,15.0
1,22,6,832.0,66.0
1,19,5,832.0,72.0
1,40,5,832.0,400.0
2,23,5,832.0,75.0
2,24,5,832.0,110.0
2,38,5,832.0,50.0
1,32,6,832.0,150.0
2,44,5,832.0,80.0
2,41,5,832.0,100.0
2,39,5,832.0,50.0
1,23,5,832.0,89.0
2,44,3,832.0,75.0
2,36,5,832.0,70.0
2,43,5,832.0,30.0
2,49,4,832.0,85.0
2,42,5,832.0,55.0
2,42,7,832.0,60.0
1,38,6,832.0,
1,44,6,832.0,270.0
1,44,7,832.0,
2,39,5,832.0,
2,42,4,832.0,70.0
1,41,5,832.0,200.0
1,48,8,832.0,120.0
2,30,5,832.0,150.0
2,35,5,832.0,120.0
2,42,5,832.0,80.0
2,38,6,832.0,25.0
2,45,4,832.0,120.0
2,42,4,832.0,60.0
2,45,5,832.0,108.0
2,37,5,832.0,120.0
2,48,4,832.0,90.0
2,36,5,832.0,70.0
2,23,5,832.0,127.0
2,33,5,832.0,82.0
2,43,4,832.0,90.0
2,44,5,832.0,98.0
1,46,5,832.0,140.0
2,41,5,832.0,70.0
1,40,5,832.0,167.0
2,36,5,832.0,65.0
2,45,4,832.0,133.0
2,42,5,832.0,90.0
2,20,5,832.0,150.0
2,45,4,832.0,89.0
2,50,4,832.0,108.0
1,32,5,832.0,288.0
1,29,5,832.0,280.0
