0101,0107,0110,0350,1642
2,21,5,832.0,110.0
1,58,5,832.0,
1,39,5,832.0,300.0
2,41,5,832.0,60.0
1,30,6,832.0,180.0
2,49,5,832.0,200.0
2,44,5,832.0,180.0
2,58,3,832.0,64.0
1,35,6,832.0,200.0
1,33,5,832.0,300.0
2,46,5,832.0,110.0
2,36,5,832.0,130.0
2,38,5,832.0,90.0
2,27,5,832.0,130.0
2,46,5,832.0,150.0
2,51,6,832.0,120.0
1,36,5,832.0,250.0
1,48,5,832.0,400.0
2,45,7,832.0,130.0
1,47,5,832.0,212.0
1,29,6,832.0,210.0
2,51,5,832.0,150.0
1,33,6,832.0,210.0
2,47,5,832.0,100.0
1,24,6,832.0,162.0
2,50,5,832.0,110.0
1,30,5,832.0,150.0
1,52,6,832.0,404.0
1,52,7,832.0,
2,47,5,832.0,
2,46,6,832.0,190.0
2,30,6,832.0,205.0
1,34,7,832.0,200.0
1,30,7,832.0,250.0
1,52,5,832.0,350.0
2,51,4,832.0,100.0
1,48,5,832.0,350.0
2,36,5,832.0,120.0
1,47,5,832.0,180.0
1,35,5,832.0,280.0
2,32,6,832.0,160.0
1,35,5,832.0,235.0
1,33,6,832.0,300.0
1,31,5,832.0,180.0
2,43,5,832.0,100.0
1,43,5,832.0,320.0
2,41,5,832.0,130.0
1,33,6,832.0,200.0
2,45,5,832.0,100.0
2,35,7,832.0,200.0
1,22,5,832.0,170.0
2,31,6,832.0,270.0
1,40,7,832.0,128.0
2,39,5,832.0,230.0
1,30,5,832.0,250.0
