0101,0107,0110,0350,1642
2,39,5,832.0,100.0
1,54,5,832.0,
1,71,7,832.0,
2,45,5,832.0,100.0
2,40,5,832.0,70.0
1,31,6,832.0,170.0
1,46,5,832.0,
1,29,5,832.0,140.0
2,39,5,832.0,150.0
2,42,5,832.0,90.0
1,27,5,832.0,140.0
2,64,3,832.0,90.0
2,22,5,832.0,130.0
2,36,6,832.0,60.0
2,45,5,832.0,120.0
2,46,5,832.0,100.0
2,42,4,832.0,70.0
1,32,5,832.0,130.0
1,44,5,832.0,400.0
2,27,5,832.0,96.0
1,39,7,832.0,370.0
1,43,5,832.0,193.0
2,46,5,832.0,90.0
1,25,6,832.0,150.0
2,34,5,832.0,80.0
2,43,5,832.0,100.0
2,53,4,832.0,100.0
2,46,5,832.0,70.0
1,27,6,832.0,120.0
1,26,5,832.0,150.0
1,48,6,832.0,380.0
1,48,7,832.0,
2,43,5,832.0,
2,34,5,832.0,240.0
2,26,6,832.0,150.0
2,49,4,832.0,120.0
2,38,5,832.0,110.0
2,49,5,832.0,120.0
2,27,5,832.0,160.0
2,47,4,832.0,130.0
2,48,5,832.0,170.0
1,44,5,832.0,230.0
2,26,5,832.0,180.0
2,20,5,832.0,110.0
2,29,6,832.0,95.0
1,36,5,832.0,350.0
1,30,6,832.0,216.0
2,21,5,832.0,100.0
1,33,5,832.0,450.0
1,38,5,832.0,175.0
1,43,5,832.0,160.0
1,31,5,832.0,180.0
2,27,5,832.0,94.0
1,29,6,832.0,300.0
2,41,5,832.0,70.0
1,39,5,832.0,280.0
2,35,5,832.0,0.0
1,37,5,832.0,300.0
1,29,6,832.0,150.0
2,27,6,832.0,150.0
1,36,7,832.0,140.0
2,49,5,832.0,60.0
