0101,0107,0110,0350,1642
1,51,5,832.0,340.0
2,42,5,832.0,70.0
2,37,5,832.0,70.0
1,43,5,832.0,
1,26,5,832.0,110.0
2,39,5,832.0,85.0
1,36,6,832.0,141.0
2,61,3,832.0,78.0
1,53,4,832.0,195.0
2,44,4,832.0,90.0
1,26,6,832.0,120.0
1,23,6,832.0,100.0
2,47,5,832.0,100.0
1,40,6,832.0,80.0
2,37,5,832.0,70.0
2,26,5,832.0,160.0
1,23,7,832.0,70.0
1,34,6,832.0,216.0
2,42,5,832.0,100.0
1,51,7,832.0,
2,54,7,832.0,85.0
2,39,4,832.0,50.0
1,29,5,832.0,110.0
2,47,3,832.0,40.0
2,35,5,832.0,30.0
2,47,4,832.0,75.0
1,20,5,832.0,80.0
1,41,5,832.0,358.0
2,20,5,832.0,135.0
2,44,5,832.0,90.0
1,33,6,832.0,190.0
2,31,5,832.0,130.0
2,30,4,832.0,120.0
2,40,5,832.0,70.0
1,34,5,832.0,150.0
2,25,5,832.0,90.0
2,37,5,832.0,90.0
2,50,4,832.0,100.0
2,43,5,832.0,60.0
2,43,7,832.0,40.0
2,49,4,832.0,120.0
1,45,6,832.0,300.0
1,45,7,832.0,
2,40,5,832.0,
2,31,5,832.0,150.0
2,36,5,832.0,80.0
2,43,5,832.0,105.0
2,39,6,832.0,21.0
2,38,5,832.0,100.0
2,46,4,832.0,110.0
2,43,4,832.0,60.0
2,46,5,832.0,120.0
1,31,5,832.0,141.0
2,49,4,832.0,118.0
2,18,5,832.0,110.0
2,24,5,832.0,137.0
2,34,5,832.0,100.0
2,19,5,832.0,120.0
2,44,4,832.0,120.0
2,45,5,832.0,122.0
1,47,5,832.0,160.0
2,42,5,832.0,70.0
1,41,5,832.0,330.0
2,37,5,832.0,58.0
2,23,5,832.0,110.0
2,52,4,832.0,65.0
2,46,4,832.0,80.0
2,51,4,832.0,65.0
2,26,6,832.0,72.0
2,38,5,832.0,96.0
1,33,5,832.0,250.0
1,33,5,832.0,70.0
1,30,5,832.0,283.0
2,35,5,832.0,70.0
