0101,0107,0110,0350,1642
2,41,5,832.0,200.0
1,56,5,832.0,
1,37,5,832.0,290.0
2,39,5,832.0,100.0
1,28,6,832.0,198.0
1,24,5,832.0,180.0
2,47,5,832.0,150.0
2,42,5,832.0,120.0
2,56,3,832.0,60.0
1,33,6,832.0,180.0
1,31,5,832.0,200.0
2,41,5,832.0,120.0
2,44,5,832.0,110.0
1,26,6,832.0,80.0
2,66,3,832.0,120.0
2,40,5,832.0,100.0
2,38,6,832.0,100.0
1,31,6,832.0,
1,30,6,832.0,250.0
2,34,5,832.0,120.0
2,47,5,832.0,160.0
2,48,5,832.0,100.0
2,44,4,832.0,65.0
1,34,5,832.0,240.0
1,46,5,832.0,350.0
2,41,5,832.0,160.0
2,29,5,832.0,100.0
1,45,5,832.0,219.0
2,49,5,832.0,150.0
2,48,5,832.0,110.0
1,27,6,832.0,180.0
2,45,5,832.0,100.0
2,55,4,832.0,120.0
2,48,5,832.0,90.0
1,50,6,832.0,300.0
1,50,7,832.0,
2,45,5,832.0,
2,42,5,832.0,160.0
2,46,5,832.0,140.0
1,26,6,832.0,160.0
2,20,5,832.0,180.0
2,28,6,832.0,150.0
1,32,7,832.0,149.0
1,28,7,832.0,222.0
1,34,7,832.0,225.0
2,29,5,832.0,160.0
1,50,5,832.0,335.0
1,46,5,832.0,300.0
1,29,8,832.0,300.0
2,31,6,832.0,130.0
2,34,5,832.0,60.0
1,38,5,832.0,320.0
1,35,5,832.0,460.0
1,45,5,832.0,180.0
1,33,5,832.0,300.0
2,29,5,832.0,115.0
1,33,5,832.0,180.0
1,31,6,832.0,280.0
1,50,4,832.0,180.0
1,29,5,832.0,140.0
2,41,5,832.0,100.0
1,41,5,832.0,290.0
1,25,7,832.0,151.0
1,30,5,832.0,150.0
1,31,6,832.0,170.0
2,29,6,832.0,160.0
1,38,7,832.0,147.0
