0101,0107,0110,0350,1642
2,40,5,832.0,110.0
1,55,5,832.0,
1,27,7,832.0,120.0
1,36,5,832.0,300.0
2,38,5,832.0,70.0
1,27,6,832.0,150.0
2,46,5,832.0,100.0
2,41,5,832.0,100.0
2,55,3,832.0,60.0
1,32,6,832.0,170.0
1,30,5,832.0,200.0
2,43,5,832.0,110.0
2,65,3,832.0,115.0
2,39,5,832.0,35.0
2,37,6,832.0,83.0
1,29,6,832.0,200.0
2,46,5,832.0,130.0
1,33,5,832.0,200.0
2,51,4,832.0,90.0
1,45,5,832.0,300.0
2,28,5,832.0,96.0
2,29,5,832.0,150.0
1,44,5,832.0,200.0
2,47,5,832.0,105.0
1,26,6,832.0,130.0
2,44,5,832.0,80.0
1,28,5,832.0,200.0
2,54,4,832.0,120.0
2,47,5,832.0,90.0
1,27,5,832.0,170.0
1,49,6,832.0,375.0
1,49,7,832.0,
2,44,5,832.0,
2,39,5,832.0,100.0
2,27,6,832.0,200.0
1,31,7,832.0,149.0
2,39,5,832.0,95.0
2,50,5,832.0,130.0
1,27,7,832.0,200.0
1,33,7,832.0,210.0
2,28,5,832.0,160.0
1,49,5,832.0,290.0
2,48,4,832.0,200.0
2,49,5,832.0,194.0
1,45,5,832.0,330.0
2,36,5,832.0,20.0
2,27,5,832.0,180.0
1,28,8,832.0,200.0
2,30,6,832.0,110.0
1,37,5,832.0,320.0
1,31,6,832.0,100.0
1,30,6,832.0,230.0
1,39,7,832.0,140.0
1,34,5,832.0,400.0
1,39,5,832.0,218.0
1,44,5,832.0,180.0
1,32,5,832.0,300.0
2,28,5,832.0,110.0
1,32,5,832.0,180.0
1,30,6,832.0,200.0
2,42,5,832.0,70.0
2,36,5,832.0,150.0
1,40,5,832.0,290.0
1,29,5,832.0,150.0
2,38,5,832.0,144.0
1,30,6,832.0,166.0
2,28,6,832.0,150.0
2,50,5,832.0,70.0
2,40,5,832.0,90.0
