0101,0107,0110,0350,1642
1,28,6,832.0,210.0
1,61,5,832.0,
2,44,5,832.0,145.0
2,52,5,832.0,200.0
1,38,6,832.0,250.0
1,36,5,832.0,230.0
2,46,5,832.0,110.0
1,30,7,832.0,250.0
1,56,5,832.0,175.0
1,21,5,832.0,210.0
1,35,6,832.0,250.0
2,54,6,832.0,210.0
1,39,5,832.0,400.0
1,51,5,832.0,500.0
2,48,7,832.0,130.0
1,50,5,832.0,268.0
1,32,5,832.0,170.0
1,32,6,832.0,280.0
2,54,5,832.0,180.0
1,36,6,832.0,230.0
2,50,5,832.0,100.0
1,27,6,832.0,230.0
2,53,5,832.0,100.0
1,55,6,832.0,320.0
1,55,7,832.0,
2,50,5,832.0,
2,49,6,832.0,200.0
2,36,5,832.0,200.0
1,33,7,832.0,327.0
2,55,5,832.0,110.0
1,51,5,832.0,440.0
2,36,6,832.0,160.0
1,52,6,832.0,220.0
2,41,5,832.0,150.0
2,39,5,832.0,
1,50,5,832.0,190.0
1,38,5,832.0,350.0
1,40,5,832.0,170.0
1,39,6,832.0,280.0
1,38,5,832.0,250.0
1,36,6,832.0,315.0
1,28,5,832.0,280.0
1,37,6,832.0,300.0
1,39,7,832.0,
1,24,6,832.0,180.0
1,34,5,832.0,210.0
1,25,6,832.0,165.0
1,34,6,832.0,306.0
2,37,5,832.0,150.0
1,46,5,832.0,420.0
2,48,5,832.0,175.0
2,48,5,832.0,105.0
2,38,7,832.0,200.0
2,34,6,832.0,200.0
1,22,5,832.0,120.0
1,31,6,832.0,350.0
