0101,0107,0110,0350,1642
1,36,6,832.0,200.0
2,38,5,832.0,120.0
1,53,5,832.0,400.0
1,25,5,832.0,200.0
2,59,5,832.0,90.0
2,44,5,832.0,80.0
2,39,5,832.0,100.0
1,30,6,832.0,150.0
1,45,5,832.0,
2,38,5,832.0,100.0
2,41,5,832.0,100.0
1,26,5,832.0,130.0
1,38,6,832.0,170.0
2,63,3,832.0,95.0
1,55,4,832.0,200.0
2,46,4,832.0,90.0
2,35,6,832.0,60.0
1,28,6,832.0,130.0
1,42,6,832.0,88.0
2,39,5,832.0,110.0
2,28,5,832.0,200.0
2,44,5,832.0,110.0
2,41,4,832.0,85.0
1,31,5,832.0,130.0
2,49,4,832.0,110.0
1,43,5,832.0,370.0
2,26,5,832.0,98.0
1,42,5,832.0,180.0
2,46,5,832.0,100.0
2,45,5,832.0,90.0
1,35,6,832.0,210.0
1,24,6,832.0,110.0
2,33,5,832.0,220.0
2,42,5,832.0,50.0
1,36,5,832.0,250.0
2,39,5,832.0,115.0
2,52,4,832.0,120.0
2,45,5,832.0,60.0
2,45,7,832.0,70.0
1,25,5,832.0,160.0
1,47,6,832.0,330.0
1,47,7,832.0,
2,42,5,832.0,
2,24,5,832.0,80.0
2,25,6,832.0,180.0
2,40,5,832.0,80.0
2,48,4,832.0,120.0
2,45,4,832.0,65.0
1,25,5,832.0,155.0
2,37,5,832.0,90.0
2,48,5,832.0,150.0
2,45,5,832.0,100.0
1,23,5,832.0,126.0
2,26,5,832.0,157.0
2,36,5,832.0,110.0
2,20,5,832.0,141.0
2,46,4,832.0,170.0
2,47,5,832.0,150.0
1,43,5,832.0,310.0
2,45,5,832.0,100.0
2,23,5,832.0,160.0
2,19,5,832.0,100.0
2,30,6,832.0,
2,48,4,832.0,120.0
2,28,6,832.0,115.0
2,31,5,832.0,
1,35,5,832.0,330.0
1,29,6,832.0,150.0
1,32,5,832.0,285.0
1,37,5,832.0,150.0
1,42,5,832.0,160.0
2,26,5,832.0,107.0
1,30,5,832.0,150.0
1,28,6,832.0,200.0
