0101,0107,0110,0350,1642
2,27,6,323.0,200.0
2,34,7,323.0,240.0
1,46,7,323.0,200.0
2,38,5,323.0,140.0
2,39,6,323.0,150.0
1,30,5,323.0,220.0
2,46,6,323.0,170.0
2,23,6,323.0,190.0
2,42,5,323.0,250.0
1,33,5,323.0,120.0
2,37,7,323.0,250.0
1,39,7,323.0,450.0
2,28,6,323.0,265.0
2,31,7,323.0,200.0
1,34,7,323.0,317.0
2,44,7,323.0,180.0
1,44,7,323.0,500.0
2,46,6,323.0,150.0
2,46,5,323.0,230.0
1,27,7,323.0,190.0
2,56,6,323.0,160.0
2,54,7,323.0,80.0
2,38,7,323.0,200.0
2,26,7,323.0,190.0
2,42,6,323.0,170.0
1,73,5,323.0,
2,31,5,323.0,120.0
2,29,8,323.0,200.0
2,26,6,323.0,230.0
2,41,5,323.0,210.0
2,44,7,323.0,240.0
1,47,8,323.0,305.0
2,39,5,323.0,150.0
2,36,7,323.0,150.0
2,38,7,323.0,200.0
2,42,5,323.0,
2,34,6,323.0,393.0
2,22,6,323.0,170.0
2,40,5,323.0,150.0
2,45,7,323.0,
2,36,7,323.0,200.0
2,25,6,323.0,212.0
2,49,7,323.0,200.0
2,52,7,323.0,80.0
2,56,7,323.0,160.0
2,39,7,323.0,
2,33,7,323.0,170.0
2,22,6,323.0,150.0
2,31,6,323.0,200.0
2,52,7,323.0,
2,40,6,323.0,148.0
2,29,6,323.0,160.0
2,36,7,323.0,205.0
2,24,6,323.0,178.0
2,43,6,323.0,200.0
2,23,6,323.0,174.0
1,39,7,323.0,280.0
2,27,7,323.0,220.0
1,49,7,323.0,240.0
2,45,6,323.0,270.0
2,29,7,323.0,250.0
2,46,5,323.0,
2,45,5,323.0,200.0
1,40,7,323.0,290.0
2,48,5,323.0,180.0
2,43,7,323.0,160.0
2,22,6,323.0,140.0
