0101,0107,0110,0350,1642
2,27,6,323.0,120.0
1,58,7,323.0,160.0
2,40,5,323.0,150.0
2,34,7,323.0,80.0
2,23,5,323.0,120.0
2,36,5,323.0,220.0
2,31,7,323.0,180.0
2,35,5,323.0,178.0
2,64,5,323.0,150.0
2,25,7,323.0,170.0
2,53,4,323.0,
2,40,6,323.0,120.0
2,40,5,323.0,200.0
2,32,7,323.0,150.0
2,26,5,323.0,140.0
2,52,5,323.0,190.0
2,28,7,323.0,190.0
2,35,7,323.0,200.0
2,34,5,323.0,140.0
2,38,5,323.0,160.0
1,41,8,323.0,300.0
2,33,6,323.0,220.0
2,26,5,323.0,145.0
1,34,7,323.0,230.0
2,28,6,323.0,180.0
2,33,7,323.0,250.0
2,30,7,323.0,180.0
