0101,0107,0110,0350,1642
2,34,5,323.0,88.0
2,44,6,323.0,220.0
2,35,6,323.0,170.0
1,26,5,323.0,140.0
2,42,6,323.0,125.0
1,19,5,323.0,180.0
2,32,7,323.0,-1.0
2,37,5,323.0,168.0
1,35,7,323.0,400.0
2,35,6,323.0,80.0
2,27,7,323.0,170.0
2,42,6,323.0,130.0
2,42,5,323.0,190.0
2,52,6,323.0,149.0
2,50,7,323.0,60.0
2,34,7,323.0,190.0
1,69,5,323.0,
2,36,5,323.0,150.0
2,40,5,323.0,172.0
1,43,8,323.0,320.0
2,35,5,323.0,98.0
2,28,5,323.0,
2,32,6,323.0,140.0
1,36,7,323.0,250.0
2,30,6,323.0,250.0
2,32,7,323.0,160.0
