0101,0107,0110,0350,1642
2,35,5,323.0,89.0
2,45,6,323.0,220.0
2,36,6,323.0,170.0
1,34,6,323.0,250.0
2,43,6,323.0,150.0
2,33,7,323.0,248.0
2,34,7,323.0,250.0
2,38,5,323.0,220.0
1,36,7,323.0,400.0
2,25,6,323.0,190.0
2,28,7,323.0,170.0
1,23,5,323.0,120.0
1,41,7,323.0,500.0
2,43,6,323.0,130.0
2,43,5,323.0,190.0
2,53,6,323.0,149.0
2,35,7,323.0,180.0
1,70,5,323.0,
2,29,6,323.0,200.0
2,41,5,323.0,172.0
2,41,7,323.0,130.0
1,44,8,323.0,346.0
2,36,5,323.0,130.0
2,33,7,323.0,240.0
2,33,5,323.0,128.0
2,33,6,323.0,140.0
2,39,5,323.0,
1,37,7,323.0,250.0
2,31,6,323.0,280.0
2,33,7,323.0,170.0
2,46,7,323.0,75.0
