0101,0107,0110,0350,1642
2,30,6,323.0,320.0
2,37,7,323.0,300.0
2,73,4,323.0,27.0
1,49,7,323.0,240.0
2,41,5,323.0,170.0
2,42,6,323.0,180.0
1,64,7,323.0,180.0
2,49,6,323.0,178.0
2,45,5,323.0,260.0
1,36,5,323.0,120.0
2,40,7,323.0,250.0
1,42,7,323.0,500.0
2,40,7,323.0,280.0
2,31,7,323.0,250.0
2,28,5,323.0,250.0
2,24,5,323.0,300.0
2,25,7,323.0,350.0
2,55,5,323.0,
1,37,7,323.0,307.0
2,49,6,323.0,198.0
1,47,7,323.0,800.0
2,49,6,323.0,185.0
2,49,5,323.0,250.0
2,47,6,323.0,179.0
2,46,6,323.0,225.0
1,30,7,323.0,290.0
2,59,6,323.0,187.0
2,57,7,323.0,80.0
2,41,7,323.0,200.0
2,29,7,323.0,190.0
1,76,5,323.0,
2,22,6,323.0,210.0
2,33,7,323.0,300.0
2,29,6,323.0,250.0
2,44,5,323.0,300.0
2,47,7,323.0,200.0
1,50,8,323.0,391.0
2,39,7,323.0,300.0
2,41,7,323.0,250.0
1,35,6,323.0,110.0
2,32,7,323.0,230.0
2,27,5,323.0,60.0
2,37,6,323.0,350.0
2,28,7,323.0,
2,39,7,323.0,250.0
2,28,6,323.0,376.0
2,36,7,323.0,210.0
2,59,7,323.0,230.0
2,36,7,323.0,180.0
2,25,6,323.0,200.0
2,38,6,323.0,90.0
2,34,6,323.0,180.0
2,55,7,323.0,
2,32,6,323.0,210.0
2,46,6,323.0,250.0
2,30,7,323.0,220.0
2,28,5,323.0,130.0
2,43,5,323.0,200.0
1,52,7,323.0,210.0
2,39,8,323.0,320.0
2,48,6,323.0,330.0
2,32,7,323.0,280.0
2,49,5,323.0,
1,26,7,323.0,180.0
1,43,7,323.0,300.0
2,25,7,323.0,220.0
2,44,5,323.0,185.0
2,51,5,323.0,190.0
