0101,0107,0110,0350,1642
2,44,7,323.0,142.0
2,25,7,323.0,150.0
1,55,7,323.0,300.0
2,24,5,323.0,200.0
1,29,6,323.0,100.0
2,33,5,323.0,180.0
2,28,7,323.0,160.0
2,27,7,323.0,150.0
2,31,7,323.0,100.0
2,28,5,323.0,120.0
1,32,6,323.0,200.0
2,29,5,323.0,120.0
2,45,5,323.0,100.0
1,43,7,323.0,380.0
2,37,5,323.0,140.0
2,24,5,323.0,110.0
2,49,5,323.0,120.0
2,25,7,323.0,170.0
2,20,6,323.0,80.0
2,33,6,323.0,130.0
2,28,6,323.0,125.0
2,35,6,323.0,
2,30,6,323.0,150.0
2,30,7,323.0,160.0
2,27,7,323.0,106.0
1,31,7,323.0,110.0
