0101,0107,0110,0350,1642
2,21,5,323.0,130.0
2,42,7,323.0,200.0
2,22,5,323.0,170.0
2,36,5,323.0,96.0
2,42,5,323.0,92.0
2,31,5,323.0,150.0
2,25,7,323.0,120.0
2,48,4,323.0,100.0
1,30,7,323.0,146.0
2,42,7,323.0,
1,30,6,323.0,198.0
1,37,6,323.0,280.0
2,36,5,323.0,77.0
2,23,6,323.0,130.0
2,27,5,323.0,150.0
2,24,7,323.0,120.0
2,33,7,323.0,105.0
2,35,5,323.0,
1,41,7,323.0,350.0
2,35,5,323.0,105.0
2,22,5,323.0,110.0
2,27,5,323.0,100.0
2,47,5,323.0,100.0
1,54,4,323.0,430.0
2,29,5,323.0,150.0
2,31,6,323.0,80.0
2,28,6,323.0,125.0
