0101,0107,0110,0350,1642
2,25,6,323.0,120.0
2,45,7,323.0,180.0
2,26,7,323.0,200.0
1,56,7,323.0,300.0
2,25,5,323.0,200.0
2,38,5,323.0,100.0
1,22,7,323.0,-1.0
1,29,6,323.0,100.0
2,21,5,323.0,78.0
2,29,7,323.0,160.0
2,33,5,323.0,150.0
1,29,7,323.0,150.0
2,28,7,323.0,150.0
2,23,7,323.0,130.0
2,51,4,323.0,
2,29,5,323.0,130.0
2,30,5,323.0,80.0
2,46,5,323.0,100.0
2,38,6,323.0,65.0
1,44,7,323.0,400.0
2,38,5,323.0,148.0
2,30,7,323.0,110.0
2,24,5,323.0,140.0
2,49,5,323.0,90.0
2,50,5,323.0,150.0
2,26,7,323.0,198.0
2,33,7,323.0,150.0
2,24,7,323.0,120.0
2,34,6,323.0,250.0
1,39,8,323.0,245.0
2,29,6,323.0,100.0
2,31,6,323.0,200.0
2,31,6,323.0,50.0
1,32,7,323.0,220.0
2,34,5,323.0,130.0
