0101,0107,0110,0350,1642
2,28,6,323.0,120.0
1,59,7,323.0,170.0
1,32,6,323.0,170.0
2,24,5,323.0,140.0
2,37,5,323.0,240.0
2,32,7,323.0,210.0
2,36,5,323.0,170.0
2,34,6,323.0,80.0
2,26,7,323.0,170.0
2,39,5,323.0,60.0
2,32,5,323.0,150.0
2,41,6,323.0,150.0
2,34,6,323.0,60.0
2,41,6,323.0,140.0
2,41,5,323.0,190.0
2,24,6,323.0,150.0
2,51,6,323.0,123.0
2,49,7,323.0,51.0
2,33,7,323.0,200.0
2,53,5,323.0,150.0
2,39,7,323.0,200.0
2,35,5,323.0,150.0
2,39,5,323.0,182.0
1,42,8,323.0,300.0
2,34,7,323.0,60.0
2,27,5,323.0,170.0
2,31,6,323.0,140.0
1,35,7,323.0,250.0
2,29,6,323.0,200.0
2,31,7,323.0,180.0
