0101,0107,0110,0350,1642
2,26,6,323.0,120.0
2,26,5,323.0,200.0
2,31,5,323.0,60.0
2,39,5,323.0,120.0
1,30,6,323.0,140.0
2,22,5,323.0,80.0
1,32,5,323.0,130.0
2,36,7,323.0,120.0
2,35,5,323.0,250.0
2,30,7,323.0,180.0
2,34,5,323.0,180.0
2,29,7,323.0,145.0
2,63,5,323.0,100.0
2,24,7,323.0,170.0
2,52,4,323.0,
2,29,7,323.0,
2,30,5,323.0,150.0
2,47,5,323.0,100.0
2,39,6,323.0,100.0
2,39,5,323.0,180.0
1,34,7,323.0,120.0
2,31,7,323.0,117.0
2,50,5,323.0,90.0
2,51,5,323.0,150.0
2,34,7,323.0,200.0
1,40,8,323.0,263.0
2,33,5,323.0,
2,32,6,323.0,160.0
2,25,5,323.0,140.0
1,33,7,323.0,230.0
2,27,6,323.0,170.0
2,32,7,323.0,250.0
2,35,5,323.0,200.0
