0101,0107,0110,0350,1642
2,28,7,154.0,250.0
2,41,6,154.0,375.0
2,37,6,154.0,260.0
2,28,6,154.0,200.0
2,33,7,154.0,250.0
2,26,7,154.0,250.0
2,27,6,154.0,230.0
2,46,6,154.0,200.0
2,24,6,154.0,240.0
2,57,7,154.0,400.0
2,33,6,154.0,250.0
2,40,8,154.0,110.0
2,42,7,154.0,380.0
2,34,7,154.0,170.0
2,25,6,154.0,220.0
2,53,7,154.0,490.0
2,25,6,154.0,225.0
2,55,5,154.0,230.0
2,40,7,154.0,300.0
2,41,6,154.0,300.0
2,27,6,154.0,180.0
2,35,6,154.0,360.0
2,44,7,154.0,320.0
2,22,6,154.0,230.0
2,26,6,154.0,195.0
2,35,7,154.0,200.0
2,61,8,154.0,500.0
2,57,5,154.0,230.0
1,59,5,154.0,300.0
2,53,7,154.0,195.0
2,29,7,154.0,250.0
2,36,7,154.0,205.0
