0101,0107,0110,0350,1642
2,25,7,154.0,250.0
2,38,6,154.0,250.0
2,34,6,154.0,230.0
2,30,7,154.0,250.0
2,25,7,154.0,230.0
2,24,6,154.0,180.0
2,25,6,154.0,200.0
2,36,5,154.0,100.0
2,43,6,154.0,190.0
2,54,7,154.0,580.0
2,30,6,154.0,217.0
2,24,7,154.0,230.0
2,28,6,154.0,200.0
2,25,6,154.0,200.0
2,31,6,154.0,173.0
2,22,6,154.0,180.0
2,50,7,154.0,200.0
2,52,5,154.0,300.0
2,38,6,154.0,210.0
2,50,7,154.0,220.0
2,24,6,154.0,180.0
2,32,6,154.0,245.0
2,40,6,154.0,180.0
2,23,6,154.0,180.0
2,30,6,154.0,200.0
2,29,6,154.0,270.0
2,32,7,154.0,200.0
2,58,8,154.0,480.0
2,54,5,154.0,180.0
2,50,7,154.0,190.0
