0101,0107,0110,0350,1642
2,26,7,154.0,250.0
2,39,6,154.0,270.0
2,35,6,154.0,230.0
2,31,7,154.0,250.0
2,25,6,154.0,220.0
2,37,5,154.0,100.0
2,44,6,154.0,217.0
2,22,6,154.0,227.0
2,55,7,154.0,400.0
2,31,6,154.0,200.0
2,25,7,154.0,250.0
2,25,7,154.0,240.0
2,23,6,154.0,200.0
2,29,6,154.0,240.0
2,26,6,154.0,200.0
2,32,7,154.0,110.0
2,23,6,154.0,190.0
2,51,7,154.0,198.0
2,23,6,154.0,225.0
2,53,5,154.0,250.0
2,21,6,154.0,210.0
2,38,7,154.0,380.0
2,39,6,154.0,350.0
2,24,6,154.0,80.0
2,51,7,154.0,225.0
2,25,6,154.0,180.0
2,33,6,154.0,254.0
2,41,6,154.0,170.0
2,24,6,154.0,200.0
2,30,6,154.0,280.0
2,33,7,154.0,200.0
2,59,8,154.0,490.0
2,55,5,154.0,170.0
1,57,5,154.0,200.0
2,51,7,154.0,198.0
