0101,0107,0110,0350,1642
1,62,5,842.0,
1,53,5,842.0,90.0
1,46,4,842.0,100.0
1,49,5,842.0,150.0
1,54,4,842.0,
1,37,6,842.0,
1,49,4,842.0,80.0
1,45,5,842.0,
1,52,5,842.0,
1,62,5,842.0,
1,43,4,842.0,
1,55,4,842.0,960.0
1,50,3,842.0,
1,38,5,842.0,180.0
1,59,7,842.0,145.0
1,55,5,842.0,165.0
1,37,5,842.0,130.0
1,44,5,842.0,
1,54,4,842.0,
1,46,6,842.0,
1,45,5,842.0,
1,44,4,842.0,
1,54,5,842.0,150.0
1,58,5,842.0,
1,38,5,842.0,170.0
1,68,5,842.0,80.0
1,43,5,842.0,197.0
1,46,6,842.0,
1,52,3,842.0,
1,42,5,842.0,100.0
1,66,3,842.0,
1,44,5,842.0,
1,44,7,842.0,145.0
1,38,5,842.0,148.0
1,43,5,842.0,128.0
1,44,5,842.0,120.0
1,35,6,842.0,100.0
1,47,5,842.0,
1,64,5,842.0,
2,60,4,842.0,
1,39,5,842.0,
1,48,5,842.0,173.0
1,48,3,842.0,
1,36,5,842.0,150.0
1,47,4,842.0,
1,37,5,842.0,100.0
1,54,4,842.0,
1,56,4,842.0,
1,58,4,842.0,
1,37,5,842.0,223.0
1,57,4,842.0,
1,55,5,842.0,
1,50,4,842.0,120.0
1,49,7,842.0,
1,42,5,842.0,
2,48,5,842.0,150.0
1,36,5,842.0,
1,48,5,842.0,
1,34,5,842.0,180.0
1,58,3,842.0,230.0
1,44,5,842.0,
1,48,5,842.0,240.0
1,31,5,842.0,160.0
1,49,4,842.0,
1,61,3,842.0,
1,57,4,842.0,42.0
1,32,5,842.0,127.0
1,31,5,842.0,
1,36,5,842.0,120.0
1,57,4,842.0,
1,45,5,842.0,
1,48,4,842.0,
1,43,4,842.0,
1,36,5,842.0,100.0
1,32,4,842.0,180.0
1,46,5,842.0,
1,43,4,842.0,118.0
1,61,4,842.0,
1,44,5,842.0,
1,33,4,842.0,120.0
1,50,4,842.0,200.0
1,23,6,842.0,98.0
1,41,5,842.0,175.0
1,44,3,842.0,160.0
1,50,3,842.0,
1,54,5,842.0,
1,50,6,842.0,
1,54,4,842.0,131.0
1,51,5,842.0,145.0
1,40,7,842.0,
1,47,5,842.0,58.0
1,45,4,842.0,140.0
1,54,4,842.0,68.0
1,35,5,842.0,
1,48,5,842.0,74.0
1,45,4,842.0,
1,29,5,842.0,64.0
1,48,7,842.0,191.0
1,54,4,842.0,
1,35,6,842.0,-1.0
1,51,3,842.0,148.0
1,53,5,842.0,
1,51,5,842.0,187.0
1,40,5,842.0,
1,49,5,842.0,
1,46,4,842.0,145.0
1,42,6,842.0,100.0
1,55,5,842.0,
1,63,3,842.0,
1,35,5,842.0,
1,61,5,842.0,100.0
1,36,5,842.0,128.0
1,37,5,842.0,200.0
1,41,5,842.0,
1,44,5,842.0,200.0
1,41,5,842.0,48.0
1,42,5,842.0,180.0
1,49,5,842.0,100.0
2,54,5,842.0,
1,54,5,842.0,138.0
1,36,7,842.0,95.0
1,41,5,842.0,180.0
1,42,5,842.0,400.0
1,35,6,842.0,
1,56,3,842.0,118.0
1,43,4,842.0,110.0
1,40,5,842.0,145.0
1,45,5,842.0,
1,54,4,842.0,140.0
1,37,5,842.0,70.0
1,41,5,842.0,
1,54,5,842.0,
1,47,5,842.0,
1,49,4,842.0,120.0
1,46,5,842.0,208.0
1,46,5,842.0,147.0
1,42,5,842.0,200.0
1,47,3,842.0,175.0
1,61,4,842.0,
1,28,6,842.0,
1,38,5,842.0,80.0
1,47,4,842.0,
1,58,3,842.0,
1,52,5,842.0,
1,31,5,842.0,
1,49,4,842.0,80.0
1,35,5,842.0,180.0
1,52,5,842.0,
1,55,5,842.0,230.0
1,37,5,842.0,
