0101,0107,0110,0350,1642
1,67,5,842.0,180.0
1,62,4,842.0,
1,55,6,842.0,140.0
1,73,3,842.0,120.0
1,65,4,842.0,
1,69,8,842.0,96.0
1,73,4,842.0,250.0
1,56,6,842.0,560.0
1,68,4,842.0,
1,64,5,842.0,
1,69,5,842.0,300.0
1,71,5,842.0,
1,62,4,842.0,
1,69,3,842.0,120.0
1,45,5,842.0,390.0
1,73,4,842.0,
1,33,5,842.0,
1,63,4,842.0,235.0
1,50,6,842.0,
1,48,6,842.0,350.0
1,65,5,842.0,190.0
1,62,5,842.0,305.0
1,53,6,842.0,
1,51,8,842.0,570.0
1,68,5,842.0,200.0
1,61,5,842.0,
1,69,5,842.0,140.0
1,60,6,842.0,310.0
1,63,7,842.0,
1,72,4,842.0,
1,63,5,842.0,
1,65,5,842.0,
1,48,5,842.0,
1,53,4,842.0,150.0
1,66,5,842.0,
1,58,5,842.0,
1,54,5,842.0,300.0
1,62,5,842.0,280.0
1,36,5,842.0,245.0
1,56,5,842.0,250.0
1,66,4,842.0,
1,42,5,842.0,200.0
1,66,4,842.0,
1,56,5,842.0,
1,52,6,842.0,
1,71,4,842.0,
1,46,7,842.0,730.0
1,74,5,842.0,195.0
1,56,5,842.0,
1,61,5,842.0,
1,55,5,842.0,
1,67,5,842.0,
1,53,5,842.0,
1,77,3,842.0,190.0
1,56,7,842.0,300.0
1,63,7,842.0,
1,63,5,842.0,
1,67,5,842.0,
1,63,5,842.0,
1,68,4,842.0,
2,59,5,842.0,150.0
1,60,5,842.0,
1,76,4,842.0,
1,74,5,842.0,
1,51,5,842.0,360.0
1,52,5,842.0,200.0
1,55,5,842.0,330.0
1,62,5,842.0,
1,43,6,842.0,
1,67,7,842.0,
1,46,7,842.0,320.0
1,55,5,842.0,250.0
2,48,5,842.0,200.0
1,51,4,842.0,
1,71,5,842.0,250.0
1,52,4,842.0,
1,59,7,842.0,300.0
1,64,5,842.0,280.0
1,69,4,842.0,
1,60,5,842.0,410.0
1,63,3,842.0,480.0
1,75,5,842.0,100.0
1,69,3,842.0,
1,66,5,842.0,
1,31,5,842.0,280.0
1,70,5,842.0,300.0
1,69,5,842.0,60.0
1,69,4,842.0,
1,54,5,842.0,
1,72,5,842.0,250.0
1,64,5,842.0,
1,55,4,842.0,
1,64,4,842.0,320.0
1,48,5,842.0,128.0
1,65,4,842.0,
1,36,5,842.0,
1,73,4,842.0,
1,66,4,842.0,
1,70,5,842.0,
1,45,5,842.0,
1,59,5,842.0,
1,61,6,842.0,
1,62,7,842.0,
1,38,7,842.0,
1,54,5,842.0,
1,53,7,842.0,
1,68,4,842.0,
1,50,5,842.0,
1,60,4,842.0,293.0
