1,47,7,842.0,
2,50,5,842.0,100.0
1,57,3,842.0,300.0
2,58,4,842.0,
1,71,5,842.0,
1,62,4,842.0,158.0
1,57,4,842.0,
1,45,5,842.0,200.0
1,62,5,842.0,
1,41,5,842.0,300.0
1,47,5,842.0,170.0
1,59,5,842.0,150.0
1,47,5,842.0,
1,54,4,842.0,250.0
1,59,5,842.0,300.0
1,53,5,842.0,300.0
1,40,5,842.0,
1,44,5,842.0,
1,51,7,842.0,450.0
1,59,5,842.0,
1,57,5,842.0,
1,58,5,842.0,
1,57,5,842.0,280.0
1,48,5,842.0,
1,59,5,842.0,230.0
1,35,6,842.0,
1,59,5,842.0,
1,63,5,842.0,
1,55,5,842.0,
1,57,5,842.0,
1,62,5,842.0,150.0
1,66,5,842.0,
1,46,5,842.0,350.0
1,59,4,842.0,
1,74,7,842.0,
1,50,6,842.0,160.0
1,52,6,842.0,333.0
1,56,4,842.0,
1,43,5,842.0,200.0
1,41,5,842.0,
1,46,4,842.0,180.0
1,57,5,842.0,238.0
1,39,5,842.0,
1,59,4,842.0,120.0
1,56,5,842.0,260.0
1,65,4,842.0,
1,71,4,842.0,
1,58,5,842.0,
1,57,5,842.0,
1,48,5,842.0,
1,47,5,842.0,500.0
1,42,5,842.0,
1,53,5,842.0,
1,45,5,842.0,
1,51,5,842.0,
1,42,5,842.0,252.0
1,62,3,842.0,150.0
2,61,3,842.0,118.0
1,49,5,842.0,
1,52,5,842.0,120.0
1,50,6,842.0,
1,53,5,842.0,157.0
1,60,3,842.0,290.0
1,48,5,842.0,179.0
1,48,5,842.0,
1,46,5,842.0,
1,32,5,842.0,240.0
1,56,5,842.0,265.0
2,49,5,842.0,215.0
1,65,3,842.0,100.0
1,53,4,842.0,
1,61,5,842.0,
1,67,5,842.0,150.0
1,48,5,842.0,
1,56,5,842.0,200.0
1,66,5,842.0,
1,57,4,842.0,100.0
1,58,5,842.0,150.0
1,50,5,842.0,
1,41,5,842.0,275.0
1,66,4,842.0,
1,55,4,842.0,250.0
1,55,5,842.0,
1,54,6,842.0,
1,44,6,842.0,300.0
1,50,5,842.0,260.0
1,49,4,842.0,
1,55,5,842.0,210.0
1,48,6,842.0,195.0
1,57,5,842.0,350.0
1,58,5,842.0,
1,64,5,842.0,90.0
1,59,3,842.0,200.0
1,55,5,842.0,
1,54,5,842.0,185.0
1,60,4,842.0,150.0
1,41,6,842.0,
1,39,7,842.0,200.0
1,51,5,842.0,150.0
2,54,4,842.0,200.0
1,41,5,842.0,
1,43,5,842.0,
1,40,5,842.0,
1,52,6,842.0,
1,53,7,842.0,
1,41,5,842.0,170.0
1,47,5,842.0,
1,43,7,842.0,580.0
1,36,5,842.0,100.0
1,46,5,842.0,
1,41,7,842.0,
1,44,7,842.0,290.0
1,42,5,842.0,200.0
1,41,6,842.0,200.0
1,58,7,842.0,
1,34,5,842.0,280.0
1,35,5,842.0,144.0
1,48,5,842.0,180.0
1,77,4,842.0,
1,45,5,842.0,250.0
1,40,5,842.0,
2,35,5,842.0,70.0
1,66,4,842.0,
1,61,4,842.0,
1,60,3,842.0,
1,50,5,842.0,200.0
1,71,3,842.0,
1,72,7,842.0,120.0
1,52,5,842.0,200.0
1,40,5,842.0,
1,43,5,842.0,400.0
1,30,5,842.0,83.0
1,46,5,842.0,
1,69,5,842.0,
1,40,5,842.0,200.0
1,53,5,842.0,300.0
1,53,4,842.0,
1,54,5,842.0,223.0
1,71,3,842.0,
2,53,4,842.0,80.0
1,57,5,842.0,200.0
1,57,4,842.0,
1,43,6,842.0,230.0
1,53,5,842.0,
1,56,6,842.0,200.0
1,45,5,842.0,239.0
1,53,5,842.0,220.0
1,55,5,842.0,200.0
1,59,5,842.0,
1,48,7,842.0,150.0
1,41,5,842.0,
1,67,4,842.0,
1,60,3,842.0,
1,48,5,842.0,250.0
1,53,4,842.0,250.0
1,62,3,842.0,175.0
1,41,6,842.0,400.0
1,43,5,842.0,400.0
1,28,7,842.0,300.0
1,47,5,842.0,
1,51,5,842.0,170.0
1,45,5,842.0,200.0
1,54,3,842.0,100.0
1,31,5,842.0,250.0
1,63,5,842.0,
1,43,5,842.0,
1,41,5,842.0,150.0
1,49,5,842.0,150.0
1,56,4,842.0,
1,34,6,842.0,300.0
