0101,0107,0110,0350,1642
1,58,5,842.0,
1,50,3,842.0,80.0
1,49,5,842.0,100.0
1,45,4,842.0,120.0
1,46,5,842.0,
1,48,4,842.0,
1,30,5,842.0,-1.0
1,58,5,842.0,
1,39,4,842.0,
1,51,4,842.0,90.0
1,46,3,842.0,
1,34,5,842.0,115.0
1,55,7,842.0,72.0
1,51,5,842.0,117.0
1,33,5,842.0,85.0
1,40,5,842.0,
1,42,6,842.0,
1,41,5,842.0,
1,35,5,842.0,150.0
1,50,5,842.0,100.0
1,45,5,842.0,
1,54,5,842.0,
1,61,4,842.0,80.0
1,34,5,842.0,
1,39,5,842.0,106.0
1,50,5,842.0,
1,56,5,842.0,150.0
1,38,5,842.0,70.0
1,62,3,842.0,
1,40,5,842.0,
1,34,5,842.0,150.0
1,39,5,842.0,70.0
1,40,5,842.0,60.0
1,30,4,842.0,110.0
1,53,5,842.0,
1,31,6,842.0,130.0
1,60,5,842.0,
2,56,4,842.0,
1,35,5,842.0,
1,58,4,842.0,
1,25,5,842.0,
1,55,4,842.0,79.0
1,43,4,842.0,
1,50,4,842.0,
1,52,4,842.0,
1,54,4,842.0,
1,33,5,842.0,125.0
1,58,3,842.0,
1,51,5,842.0,120.0
1,45,5,842.0,120.0
1,53,5,842.0,
1,45,7,842.0,
1,38,5,842.0,95.0
1,44,4,842.0,
1,54,3,842.0,130.0
1,44,5,842.0,120.0
1,50,7,842.0,60.0
1,32,6,842.0,70.0
1,27,5,842.0,100.0
1,49,5,842.0,
1,45,4,842.0,
1,37,7,842.0,
1,57,3,842.0,
1,53,4,842.0,100.0
1,55,4,842.0,80.0
1,47,4,842.0,
1,51,5,842.0,200.0
1,27,5,842.0,110.0
1,44,4,842.0,90.0
1,41,5,842.0,
1,53,5,842.0,120.0
1,44,4,842.0,
1,29,5,842.0,150.0
1,39,4,842.0,
1,32,5,842.0,
1,57,4,842.0,
1,40,5,842.0,
1,29,4,842.0,100.0
1,59,3,842.0,140.0
1,36,7,842.0,60.0
1,41,5,842.0,90.0
1,40,3,842.0,100.0
1,39,5,842.0,150.0
1,46,3,842.0,105.0
1,50,5,842.0,
1,46,6,842.0,
1,50,4,842.0,80.0
1,47,5,842.0,135.0
1,36,7,842.0,
1,41,4,842.0,100.0
1,45,5,842.0,
1,43,5,842.0,80.0
1,32,5,842.0,90.0
1,41,4,842.0,120.0
1,46,4,842.0,40.0
1,50,4,842.0,94.0
1,38,4,842.0,
1,28,5,842.0,90.0
1,42,4,842.0,130.0
1,44,7,842.0,140.0
1,42,6,842.0,
1,47,3,842.0,120.0
1,49,5,842.0,70.0
1,34,5,842.0,
1,47,5,842.0,120.0
1,59,4,842.0,200.0
1,38,6,842.0,120.0
1,51,5,842.0,
1,59,3,842.0,
1,42,5,842.0,110.0
1,31,5,842.0,
1,45,4,842.0,
1,45,4,842.0,140.0
1,49,4,842.0,
1,32,5,842.0,100.0
1,33,5,842.0,150.0
1,37,5,842.0,
1,40,5,842.0,145.0
1,37,5,842.0,120.0
1,52,4,842.0,150.0
1,38,5,842.0,140.0
1,42,5,842.0,160.0
1,45,5,842.0,70.0
2,50,5,842.0,
1,54,4,842.0,
1,50,4,842.0,100.0
1,50,5,842.0,120.0
1,37,5,842.0,85.0
1,38,5,842.0,
1,39,4,842.0,74.0
1,54,5,842.0,44.0
1,36,5,842.0,100.0
1,41,5,842.0,
1,31,5,842.0,76.0
1,50,4,842.0,100.0
1,33,5,842.0,60.0
1,37,5,842.0,
1,50,5,842.0,
1,37,7,842.0,140.0
1,43,5,842.0,100.0
1,42,5,842.0,130.0
1,38,5,842.0,160.0
1,43,3,842.0,55.0
1,57,4,842.0,
1,43,4,842.0,
1,48,5,842.0,
1,27,5,842.0,100.0
1,34,5,842.0,92.0
1,38,5,842.0,
1,33,5,842.0,175.0
1,45,5,842.0,120.0
1,49,3,842.0,155.0
1,32,6,842.0,140.0
1,45,5,842.0,
1,43,5,842.0,
1,44,5,842.0,
1,40,5,842.0,
1,43,5,842.0,175.0
1,38,4,842.0,
1,45,5,842.0,
1,32,5,842.0,90.0
1,49,5,842.0,
1,46,7,842.0,
1,32,5,842.0,170.0
1,45,4,842.0,
1,60,7,842.0,
1,33,5,842.0,100.0
1,54,5,842.0,100.0
1,46,5,842.0,50.0
1,64,4,842.0,
1,35,5,842.0,100.0
1,53,5,842.0,58.0
1,45,4,842.0,50.0
1,42,5,842.0,
1,51,4,842.0,
1,56,5,842.0,90.0
1,57,4,842.0,
1,49,5,842.0,130.0
1,72,4,842.0,
1,26,5,842.0,75.0
1,33,5,842.0,130.0
1,21,5,842.0,
1,37,5,842.0,100.0
1,28,5,842.0,80.0
1,50,3,842.0,60.0
1,37,5,842.0,
1,48,3,842.0,100.0
1,46,7,842.0,110.0
1,38,5,842.0,165.0
1,51,4,842.0,160.0
1,46,4,842.0,130.0
1,34,5,842.0,60.0
1,32,5,842.0,
1,42,5,842.0,
1,36,5,842.0,160.0
1,23,5,842.0,85.0
1,38,3,842.0,120.0
1,39,4,842.0,
1,36,5,842.0,79.0
1,53,5,842.0,110.0
1,35,5,842.0,100.0
1,30,5,842.0,70.0
1,37,5,842.0,
1,34,5,842.0,
1,42,5,842.0,100.0
1,52,5,842.0,
1,55,4,842.0,150.0
1,46,5,842.0,130.0
1,52,7,842.0,
1,43,4,842.0,100.0
1,39,5,842.0,
1,40,4,842.0,40.0
1,52,4,842.0,120.0
1,40,6,842.0,35.0
1,39,3,842.0,
1,36,5,842.0,120.0
1,35,4,842.0,150.0
1,41,5,842.0,150.0
1,26,4,842.0,80.0
1,43,5,842.0,130.0
1,35,4,842.0,150.0
1,44,5,842.0,
1,45,3,842.0,120.0
1,36,5,842.0,
1,32,6,842.0,80.0
1,37,4,842.0,
1,25,5,842.0,100.0
1,27,5,842.0,100.0
