1,46,3,842.0,
1,53,4,842.0,
1,52,5,842.0,84.0
1,50,5,842.0,160.0
1,39,5,842.0,100.0
1,37,5,842.0,120.0
1,45,4,842.0,150.0
1,41,6,842.0,100.0
1,42,7,842.0,140.0
1,54,5,842.0,
1,62,3,842.0,
1,34,5,842.0,
1,60,5,842.0,80.0
1,36,5,842.0,170.0
1,40,5,842.0,
1,43,5,842.0,180.0
1,40,5,842.0,150.0
1,41,5,842.0,150.0
1,48,5,842.0,150.0
2,53,5,842.0,
1,27,5,842.0,210.0
1,57,4,842.0,120.0
1,41,5,842.0,300.0
1,55,3,842.0,107.0
1,42,4,842.0,100.0
1,57,5,842.0,95.0
1,39,5,842.0,145.0
1,44,5,842.0,
1,53,4,842.0,145.0
1,36,5,842.0,77.0
1,40,5,842.0,
1,53,5,842.0,
1,46,5,842.0,
1,45,5,842.0,160.0
1,45,5,842.0,180.0
1,41,5,842.0,200.0
1,46,3,842.0,150.0
1,60,4,842.0,
1,46,4,842.0,
1,57,3,842.0,
1,51,5,842.0,
1,34,5,842.0,200.0
1,51,5,842.0,200.0
1,41,5,842.0,
1,54,5,842.0,250.0
1,36,5,842.0,
1,32,5,842.0,100.0
1,42,5,842.0,200.0
1,29,5,842.0,
1,52,5,842.0,200.0
1,33,5,842.0,170.0
1,35,6,842.0,160.0
1,40,7,842.0,130.0
1,48,5,842.0,
1,46,5,842.0,
1,47,5,842.0,
1,46,5,842.0,200.0
1,48,5,842.0,
1,52,5,842.0,
1,46,5,842.0,185.0
1,43,5,842.0,100.0
1,35,5,842.0,200.0
1,48,4,842.0,
1,47,5,842.0,72.0
1,63,7,842.0,
1,48,5,842.0,140.0
1,41,6,842.0,150.0
1,67,4,842.0,
1,50,4,842.0,
1,35,4,842.0,140.0
1,56,5,842.0,120.0
1,59,5,842.0,
1,60,4,842.0,
1,52,5,842.0,
1,75,4,842.0,
1,31,4,842.0,140.0
1,36,5,842.0,
1,65,4,842.0,
1,25,6,842.0,120.0
1,53,3,842.0,60.0
1,40,5,842.0,
1,51,3,842.0,170.0
1,47,5,842.0,
1,38,5,842.0,35.0
1,53,3,842.0,
1,41,5,842.0,
1,39,6,842.0,130.0
1,37,5,842.0,
1,37,5,842.0,
1,35,5,842.0,
1,45,5,842.0,180.0
1,31,5,842.0,140.0
1,54,3,842.0,90.0
1,42,4,842.0,
1,50,5,842.0,100.0
1,28,5,842.0,120.0
1,56,5,842.0,125.0
1,29,7,842.0,50.0
1,37,5,842.0,
1,33,5,842.0,120.0
1,45,5,842.0,130.0
1,55,5,842.0,
1,58,4,842.0,120.0
1,49,5,842.0,200.0
1,55,7,842.0,
1,46,4,842.0,105.0
1,65,5,842.0,
2,35,7,842.0,
1,42,5,842.0,
1,47,5,842.0,
1,49,4,842.0,100.0
1,40,5,842.0,80.0
1,43,4,842.0,60.0
1,55,4,842.0,150.0
1,43,6,842.0,50.0
1,33,6,842.0,180.0
1,39,5,842.0,160.0
1,38,4,842.0,80.0
1,44,5,842.0,220.0
1,37,6,842.0,-1.0
1,43,3,842.0,120.0
1,50,4,842.0,30.0
1,24,5,842.0,115.0
1,39,5,842.0,
1,46,5,842.0,200.0
1,38,4,842.0,150.0
1,47,5,842.0,
1,48,3,842.0,180.0
1,50,4,842.0,
1,39,5,842.0,
1,49,5,842.0,128.0
1,43,5,842.0,145.0
1,40,4,842.0,
1,49,4,842.0,68.0
1,28,5,842.0,200.0
1,25,5,842.0,
1,34,5,842.0,140.0
1,32,5,842.0,
1,34,7,842.0,
1,41,6,842.0,130.0
1,32,7,842.0,
1,31,5,842.0,110.0
