0101,0107,0110,0350,1642
1,60,5,842.0,
1,52,3,842.0,190.0
1,51,5,842.0,145.0
1,47,5,842.0,140.0
1,35,6,842.0,
1,47,4,842.0,70.0
1,43,5,842.0,
1,50,5,842.0,
1,60,5,842.0,
1,41,4,842.0,
1,53,4,842.0,110.0
1,48,3,842.0,
1,36,5,842.0,120.0
1,57,7,842.0,70.0
1,53,5,842.0,125.0
1,42,5,842.0,
1,52,4,842.0,
1,44,6,842.0,
1,68,5,842.0,0.0
1,43,5,842.0,
1,37,5,842.0,135.0
1,31,5,842.0,120.0
1,52,5,842.0,90.0
1,47,5,842.0,100.0
1,56,5,842.0,
1,63,4,842.0,67.0
1,66,5,842.0,50.0
1,41,5,842.0,130.0
1,52,5,842.0,
1,40,5,842.0,140.0
1,64,3,842.0,
1,42,7,842.0,150.0
1,36,5,842.0,150.0
1,41,5,842.0,150.0
1,42,5,842.0,150.0
1,32,4,842.0,110.0
1,33,6,842.0,150.0
1,62,5,842.0,
2,58,4,842.0,
1,37,5,842.0,
1,60,4,842.0,
1,46,3,842.0,
1,27,5,842.0,
1,45,4,842.0,
1,52,4,842.0,
1,60,4,842.0,
1,54,4,842.0,
1,56,4,842.0,200.0
1,35,5,842.0,130.0
1,53,5,842.0,
1,53,5,842.0,
1,55,5,842.0,
1,47,7,842.0,
1,40,5,842.0,
1,34,5,842.0,
1,46,5,842.0,
1,32,5,842.0,160.0
1,56,3,842.0,150.0
1,42,5,842.0,
1,46,5,842.0,150.0
1,29,5,842.0,150.0
1,51,5,842.0,
1,47,4,842.0,
1,59,3,842.0,
1,55,4,842.0,160.0
1,57,4,842.0,70.0
1,49,4,842.0,
1,53,5,842.0,180.0
1,30,5,842.0,100.0
1,29,5,842.0,
1,55,4,842.0,
1,43,5,842.0,
1,34,7,842.0,110.0
1,48,4,842.0,170.0
1,41,4,842.0,
1,41,4,842.0,130.0
1,59,4,842.0,
1,67,4,842.0,60.0
1,42,5,842.0,
1,31,4,842.0,90.0
1,28,4,842.0,80.0
1,38,7,842.0,100.0
1,48,4,842.0,190.0
1,39,5,842.0,150.0
1,42,3,842.0,150.0
1,48,3,842.0,
1,52,5,842.0,
1,48,6,842.0,
1,52,4,842.0,125.0
1,49,5,842.0,126.0
1,38,7,842.0,
1,43,4,842.0,120.0
1,26,6,842.0,95.0
1,47,5,842.0,
1,45,5,842.0,95.0
1,34,5,842.0,
1,43,4,842.0,120.0
1,48,4,842.0,58.0
1,33,5,842.0,
1,31,5,842.0,100.0
1,40,5,842.0,
1,43,4,842.0,
1,44,4,842.0,100.0
1,46,7,842.0,150.0
1,44,6,842.0,
1,45,3,842.0,
1,52,4,842.0,
1,36,5,842.0,
1,49,5,842.0,150.0
1,44,4,842.0,160.0
1,40,6,842.0,150.0
1,41,7,842.0,150.0
1,53,5,842.0,180.0
1,61,3,842.0,
1,44,5,842.0,180.0
1,33,5,842.0,
1,59,5,842.0,100.0
1,34,5,842.0,120.0
1,35,5,842.0,170.0
1,39,5,842.0,
1,42,5,842.0,140.0
1,39,5,842.0,150.0
1,40,5,842.0,250.0
1,47,5,842.0,180.0
2,52,5,842.0,
1,56,4,842.0,130.0
1,52,4,842.0,160.0
1,39,5,842.0,100.0
1,40,5,842.0,250.0
1,54,3,842.0,60.0
1,41,4,842.0,90.0
1,56,5,842.0,90.0
1,38,5,842.0,150.0
1,43,5,842.0,
1,35,5,842.0,70.0
1,39,5,842.0,
1,52,5,842.0,
1,45,5,842.0,150.0
1,44,5,842.0,170.0
1,44,5,842.0,140.0
1,40,5,842.0,180.0
1,45,3,842.0,150.0
1,59,4,842.0,
1,33,7,842.0,50.0
1,45,4,842.0,
1,56,3,842.0,240.0
1,50,5,842.0,
1,40,5,842.0,
1,35,5,842.0,140.0
1,47,5,842.0,150.0
1,41,5,842.0,160.0
1,51,5,842.0,157.0
1,34,6,842.0,120.0
1,39,7,842.0,290.0
1,47,5,842.0,
1,45,5,842.0,
1,46,5,842.0,
1,45,5,842.0,150.0
1,40,4,842.0,
1,34,5,842.0,125.0
1,51,5,842.0,
1,45,5,842.0,130.0
1,42,5,842.0,68.0
