0101,0107,0110,0350,1642
1,52,5,842.0,170.0
1,66,5,842.0,
1,57,5,842.0,120.0
1,50,4,842.0,
1,41,6,842.0,250.0
1,53,4,842.0,
1,49,5,842.0,
1,54,5,842.0,120.0
1,56,5,842.0,
1,66,5,842.0,
1,47,4,842.0,
1,59,4,842.0,96.0
1,52,5,842.0,150.0
1,54,3,842.0,
1,42,5,842.0,250.0
1,63,7,842.0,80.0
1,59,5,842.0,210.0
1,48,5,842.0,147.0
1,58,4,842.0,
1,50,6,842.0,
1,49,5,842.0,
1,48,6,842.0,
1,48,4,842.0,
1,33,6,842.0,310.0
1,58,5,842.0,150.0
1,53,5,842.0,200.0
1,62,5,842.0,
1,72,5,842.0,80.0
1,47,5,842.0,267.0
1,50,6,842.0,
1,56,3,842.0,
1,58,5,842.0,
1,46,5,842.0,
1,70,3,842.0,
1,45,4,842.0,200.0
1,64,5,842.0,150.0
1,48,7,842.0,
1,47,5,842.0,
1,48,5,842.0,149.0
1,50,5,842.0,
1,38,4,842.0,100.0
1,65,4,842.0,50.0
1,39,6,842.0,150.0
1,51,5,842.0,
1,68,5,842.0,
2,64,4,842.0,
1,43,5,842.0,
1,37,5,842.0,
1,47,6,842.0,
1,56,7,842.0,150.0
1,52,3,842.0,
1,51,4,842.0,300.0
1,40,5,842.0,270.0
1,51,4,842.0,
1,41,5,842.0,
1,60,4,842.0,
1,62,4,842.0,
1,56,4,842.0,
1,41,5,842.0,250.0
1,45,5,842.0,100.0
1,61,4,842.0,
1,40,5,842.0,400.0
1,66,3,842.0,
1,59,5,842.0,120.0
1,59,5,842.0,
1,54,4,842.0,350.0
1,61,5,842.0,
1,41,5,842.0,375.0
1,46,5,842.0,
1,40,5,842.0,
1,52,5,842.0,
1,38,5,842.0,230.0
1,48,5,842.0,
1,52,5,842.0,350.0
1,53,4,842.0,
2,44,5,842.0,150.0
1,65,3,842.0,
1,61,4,842.0,
1,55,4,842.0,
1,59,5,842.0,
1,36,5,842.0,165.0
1,35,5,842.0,150.0
1,52,4,842.0,140.0
1,61,4,842.0,
1,40,7,842.0,150.0
1,54,4,842.0,200.0
1,47,4,842.0,200.0
1,40,5,842.0,200.0
1,36,4,842.0,150.0
1,50,5,842.0,
1,26,6,842.0,200.0
1,47,4,842.0,100.0
1,65,4,842.0,
1,37,4,842.0,
1,36,6,842.0,60.0
1,49,5,842.0,150.0
1,54,4,842.0,230.0
1,27,6,842.0,150.0
1,45,5,842.0,230.0
1,48,3,842.0,190.0
1,54,3,842.0,
1,51,5,842.0,250.0
1,58,4,842.0,156.0
1,42,5,842.0,
1,55,5,842.0,350.0
1,44,7,842.0,
1,51,5,842.0,73.0
1,49,4,842.0,150.0
1,39,5,842.0,
1,25,7,842.0,120.0
1,48,6,842.0,
1,52,5,842.0,79.0
1,49,4,842.0,170.0
1,33,5,842.0,74.0
1,50,4,842.0,125.0
1,58,4,842.0,
1,57,5,842.0,
1,55,5,842.0,
1,44,5,842.0,
1,53,5,842.0,
1,59,5,842.0,100.0
1,55,6,842.0,70.0
1,46,6,842.0,
1,39,5,842.0,
1,46,7,842.0,200.0
1,38,7,842.0,130.0
1,53,4,842.0,160.0
1,35,5,842.0,
1,40,5,842.0,120.0
1,41,5,842.0,
1,45,5,842.0,
1,48,5,842.0,250.0
1,30,5,842.0,120.0
1,45,5,842.0,130.0
1,42,6,842.0,
1,60,4,842.0,50.0
1,28,7,842.0,100.0
1,53,5,842.0,150.0
1,58,5,842.0,160.0
1,40,7,842.0,
1,45,5,842.0,150.0
1,46,5,842.0,500.0
1,53,3,842.0,100.0
1,39,6,842.0,
1,72,7,842.0,40.0
1,47,4,842.0,180.0
1,44,5,842.0,240.0
1,49,5,842.0,
1,58,4,842.0,160.0
1,41,5,842.0,
1,45,5,842.0,
1,58,5,842.0,
1,50,5,842.0,120.0
1,51,3,842.0,250.0
2,52,4,842.0,
2,50,4,842.0,110.0
1,65,5,842.0,
2,37,5,842.0,
1,51,4,842.0,
1,39,5,842.0,195.0
1,56,5,842.0,
1,35,5,842.0,300.0
1,61,3,842.0,
1,47,5,842.0,
1,56,5,842.0,
1,46,5,842.0,
1,41,5,842.0,
1,53,5,842.0,250.0
1,47,5,842.0,300.0
1,34,5,842.0,
1,57,5,842.0,420.0
1,41,5,842.0,149.0
1,38,5,842.0,
1,40,6,842.0,200.0
1,52,7,842.0,150.0
1,45,7,842.0,200.0
1,53,5,842.0,
1,51,5,842.0,
1,52,5,842.0,
1,51,5,842.0,250.0
1,42,5,842.0,
1,46,5,842.0,
1,53,5,842.0,
1,49,5,842.0,
1,57,5,842.0,
1,51,5,842.0,
1,25,6,842.0,100.0
1,56,5,842.0,158.0
1,48,5,842.0,140.0
1,60,5,842.0,
1,40,5,842.0,290.0
1,53,4,842.0,
1,68,7,842.0,
1,46,6,842.0,260.0
1,37,5,842.0,
1,51,5,842.0,150.0
1,53,4,842.0,120.0
1,50,5,842.0,100.0
1,59,4,842.0,
1,64,5,842.0,
1,65,4,842.0,
1,36,4,842.0,
1,33,5,842.0,150.0
1,52,5,842.0,
1,51,5,842.0,
1,42,5,842.0,120.0
1,41,5,842.0,
1,70,4,842.0,
1,30,6,842.0,200.0
1,29,5,842.0,
1,36,5,842.0,
1,47,5,842.0,
1,45,5,842.0,
1,36,5,842.0,200.0
1,56,3,842.0,150.0
1,43,5,842.0,
1,41,5,842.0,
1,58,3,842.0,
1,41,5,842.0,
1,59,4,842.0,
1,42,5,842.0,
1,42,5,842.0,
1,40,6,842.0,
1,40,5,842.0,
1,50,5,842.0,194.0
2,43,5,842.0,60.0
1,59,3,842.0,
1,47,4,842.0,
1,55,5,842.0,90.0
1,33,5,842.0,100.0
1,33,5,842.0,150.0
1,42,5,842.0,
1,43,5,842.0,140.0
1,50,5,842.0,130.0
1,60,5,842.0,
1,63,4,842.0,130.0
1,54,5,842.0,260.0
1,51,4,842.0,83.0
1,47,5,842.0,170.0
1,54,4,842.0,95.0
1,29,6,842.0,150.0
1,44,5,842.0,180.0
1,45,5,842.0,120.0
1,35,5,842.0,120.0
1,48,4,842.0,
1,34,7,842.0,50.0
1,60,4,842.0,185.0
1,49,4,842.0,150.0
1,49,5,842.0,
1,48,6,842.0,
1,38,6,842.0,215.0
1,43,4,842.0,80.0
1,49,5,842.0,250.0
1,42,6,842.0,75.0
1,55,4,842.0,
1,49,4,842.0,200.0
1,51,5,842.0,350.0
1,52,5,842.0,180.0
1,58,5,842.0,150.0
1,53,3,842.0,240.0
1,49,5,842.0,
1,54,5,842.0,100.0
1,48,5,842.0,170.0
1,54,4,842.0,100.0
1,30,5,842.0,
1,45,5,842.0,
1,35,5,842.0,
1,37,5,842.0,
1,39,7,842.0,
1,34,5,842.0,400.0
1,33,6,842.0,
1,40,6,842.0,100.0
1,47,7,842.0,
1,41,5,842.0,
1,37,7,842.0,
1,37,5,842.0,175.0
1,40,5,842.0,
1,36,5,842.0,146.0
1,37,5,842.0,
1,32,6,842.0,
1,62,5,842.0,
1,28,5,842.0,180.0
1,35,5,842.0,150.0
1,30,5,842.0,250.0
1,33,5,842.0,150.0
1,27,5,842.0,140.0
