0101,0107,0110,0350,1642
1,64,4,842.0,120.0
1,57,5,842.0,
1,48,5,842.0,100.0
1,31,5,842.0,100.0
1,44,4,842.0,80.0
1,45,5,842.0,
1,47,4,842.0,
1,57,5,842.0,
1,38,4,842.0,
1,50,4,842.0,60.0
1,68,4,842.0,
1,45,3,842.0,
1,49,4,842.0,80.0
1,33,5,842.0,117.0
1,54,7,842.0,110.0
1,50,5,842.0,120.0
1,41,6,842.0,
1,65,5,842.0,115.0
1,40,5,842.0,
1,49,5,842.0,85.0
1,53,5,842.0,
1,33,5,842.0,
1,63,5,842.0,45.0
1,38,5,842.0,140.0
1,49,5,842.0,
1,55,5,842.0,150.0
1,37,5,842.0,60.0
1,61,3,842.0,
1,39,5,842.0,
1,33,5,842.0,120.0
1,38,5,842.0,145.0
1,45,3,842.0,75.0
1,30,6,842.0,130.0
1,59,5,842.0,
2,55,4,842.0,
1,34,5,842.0,
1,57,4,842.0,
1,30,5,842.0,90.0
1,43,3,842.0,119.0
1,42,4,842.0,
1,41,3,842.0,150.0
1,42,5,842.0,
1,49,4,842.0,
1,57,4,842.0,
1,51,4,842.0,
1,53,4,842.0,
1,57,3,842.0,
1,50,5,842.0,120.0
1,50,5,842.0,
1,44,5,842.0,62.0
1,52,5,842.0,
1,44,7,842.0,
1,37,5,842.0,130.0
1,43,4,842.0,
1,53,3,842.0,130.0
1,33,5,842.0,100.0
1,43,5,842.0,200.0
1,31,6,842.0,65.0
1,48,5,842.0,
1,44,4,842.0,
1,56,3,842.0,
1,52,4,842.0,80.0
1,54,4,842.0,90.0
1,46,4,842.0,
1,50,5,842.0,200.0
1,26,5,842.0,100.0
1,44,5,842.0,150.0
1,40,5,842.0,
1,52,5,842.0,120.0
1,43,4,842.0,
1,45,4,842.0,100.0
1,28,5,842.0,80.0
1,38,4,842.0,
1,60,4,842.0,70.0
1,56,4,842.0,
1,39,5,842.0,
1,28,4,842.0,90.0
1,58,3,842.0,121.0
1,40,5,842.0,102.0
1,44,4,842.0,60.0
1,32,5,842.0,100.0
1,39,3,842.0,100.0
1,45,3,842.0,95.0
1,49,5,842.0,
1,45,6,842.0,60.0
1,49,4,842.0,120.0
1,46,5,842.0,130.0
1,35,7,842.0,
1,40,4,842.0,80.0
1,44,5,842.0,
1,42,5,842.0,100.0
1,31,5,842.0,110.0
1,40,4,842.0,120.0
1,45,4,842.0,48.0
1,49,4,842.0,70.0
1,37,4,842.0,
1,48,5,842.0,
1,27,5,842.0,85.0
1,43,7,842.0,130.0
1,41,6,842.0,
1,42,3,842.0,
1,49,4,842.0,
