0101,0107,0110,0350,1642
1,59,5,842.0,190.0
1,65,3,842.0,100.0
1,65,4,842.0,160.0
1,60,4,842.0,
1,56,5,842.0,
1,61,5,842.0,160.0
1,63,5,842.0,
1,54,4,842.0,
1,59,5,842.0,150.0
1,57,5,842.0,156.0
1,65,4,842.0,
1,57,6,842.0,
1,55,9,842.0,
1,56,5,842.0,
1,55,6,842.0,170.0
1,55,4,842.0,
1,42,6,842.0,
1,40,6,842.0,300.0
1,49,7,842.0,150.0
1,57,5,842.0,120.0
1,65,5,842.0,150.0
1,53,5,842.0,160.0
1,60,5,842.0,180.0
1,69,5,842.0,
1,63,7,842.0,200.0
1,54,5,842.0,290.0
1,45,6,842.0,200.0
1,53,5,842.0,
1,77,3,842.0,
1,55,7,842.0,
1,61,3,842.0,
1,64,4,842.0,
1,56,5,842.0,310.0
1,55,5,842.0,120.0
1,57,5,842.0,
1,45,4,842.0,150.0
1,72,4,842.0,130.0
1,46,6,842.0,200.0
1,58,5,842.0,
1,50,5,842.0,
1,59,5,842.0,170.0
1,59,3,842.0,
1,58,4,842.0,
1,58,4,842.0,
1,27,5,842.0,200.0
1,48,5,842.0,
1,67,4,842.0,
1,63,4,842.0,
1,66,5,842.0,150.0
1,66,5,842.0,
1,61,4,842.0,270.0
1,68,6,842.0,80.0
1,48,5,842.0,
1,53,5,842.0,
1,47,5,842.0,
1,59,5,842.0,
1,55,5,842.0,
1,60,4,842.0,
1,72,3,842.0,
1,68,4,842.0,
1,66,5,842.0,
1,43,5,842.0,328.0
1,42,5,842.0,100.0
1,47,5,842.0,210.0
1,54,5,842.0,
1,43,7,842.0,380.0
1,61,4,842.0,230.0
1,59,7,842.0,
1,47,5,842.0,200.0
1,43,4,842.0,
1,57,5,842.0,
1,72,4,842.0,
1,44,4,842.0,
1,51,7,842.0,280.0
1,56,5,842.0,185.0
1,61,4,842.0,250.0
1,52,5,842.0,280.0
1,55,3,842.0,280.0
1,61,3,842.0,
1,49,5,842.0,
1,62,5,842.0,280.0
1,58,5,842.0,350.0
1,61,4,842.0,
1,46,5,842.0,
1,64,5,842.0,190.0
1,47,4,842.0,
1,56,4,842.0,280.0
1,40,5,842.0,87.0
1,57,6,842.0,90.0
1,57,4,842.0,250.0
1,50,7,842.0,120.0
1,59,7,842.0,300.0
1,60,6,842.0,
1,65,4,842.0,
1,58,4,842.0,
1,64,5,842.0,
1,62,5,842.0,
1,51,5,842.0,
1,60,5,842.0,
1,60,5,842.0,
1,66,5,842.0,148.0
1,62,6,842.0,129.0
1,53,6,842.0,
1,54,7,842.0,214.0
1,46,5,842.0,
1,45,7,842.0,180.0
1,47,5,842.0,
1,42,5,842.0,
1,47,5,842.0,230.0
1,48,5,842.0,
1,55,5,842.0,250.0
1,37,5,842.0,220.0
1,59,5,842.0,400.0
1,52,5,842.0,
1,49,6,842.0,
1,67,4,842.0,70.0
1,62,5,842.0,150.0
1,53,5,842.0,296.0
1,60,5,842.0,148.0
1,66,7,842.0,
1,65,5,842.0,170.0
1,65,5,842.0,200.0
1,53,6,842.0,150.0
1,56,5,842.0,
1,58,7,842.0,80.0
1,65,4,842.0,
1,48,5,842.0,
1,58,5,842.0,
1,38,5,842.0,
1,26,6,842.0,150.0
2,55,5,842.0,
2,51,5,842.0,150.0
