0101,0107,0110,0350,1642
1,57,5,842.0,180.0
1,63,3,842.0,140.0
1,55,4,842.0,
1,63,4,842.0,190.0
1,58,4,842.0,
1,59,5,842.0,150.0
1,61,5,842.0,
1,52,4,842.0,
1,59,3,842.0,
1,55,5,842.0,130.0
1,63,4,842.0,
1,55,6,842.0,
1,54,5,842.0,
1,53,6,842.0,
1,53,4,842.0,
1,38,6,842.0,320.0
1,47,7,842.0,150.0
1,38,5,842.0,250.0
1,63,5,842.0,150.0
1,58,5,842.0,180.0
1,67,5,842.0,
1,61,7,842.0,80.0
1,52,5,842.0,275.0
1,51,5,842.0,
1,75,3,842.0,
1,69,5,842.0,170.0
1,53,7,842.0,
1,59,3,842.0,
1,62,4,842.0,
1,54,5,842.0,210.0
1,53,5,842.0,150.0
1,55,5,842.0,
1,43,4,842.0,120.0
1,70,4,842.0,130.0
1,44,6,842.0,200.0
1,56,5,842.0,
1,48,5,842.0,
1,42,5,842.0,
1,52,6,842.0,
1,57,5,842.0,200.0
1,57,3,842.0,
1,56,4,842.0,
1,56,4,842.0,
1,46,5,842.0,
1,65,4,842.0,
1,61,4,842.0,
1,46,5,842.0,320.0
1,71,3,842.0,
1,64,5,842.0,150.0
1,64,5,842.0,
1,59,4,842.0,340.0
1,66,6,842.0,35.0
1,46,5,842.0,
1,51,5,842.0,
1,45,5,842.0,
1,57,5,842.0,
1,43,5,842.0,200.0
1,67,3,842.0,230.0
1,42,6,842.0,150.0
1,53,5,842.0,
1,57,5,842.0,420.0
1,58,4,842.0,
1,70,3,842.0,
1,66,4,842.0,
1,64,5,842.0,
1,41,5,842.0,248.0
1,45,5,842.0,300.0
1,52,5,842.0,
1,54,5,842.0,180.0
1,59,4,842.0,210.0
1,57,7,842.0,
1,45,5,842.0,200.0
1,41,4,842.0,200.0
1,55,5,842.0,
1,70,4,842.0,
1,42,4,842.0,
1,49,7,842.0,250.0
1,59,4,842.0,200.0
1,50,5,842.0,270.0
1,53,3,842.0,290.0
1,59,3,842.0,
1,56,5,842.0,400.0
1,47,5,842.0,
1,60,5,842.0,360.0
1,49,7,842.0,
1,56,5,842.0,240.0
1,35,6,842.0,
1,59,4,842.0,
1,44,5,842.0,
1,62,5,842.0,170.0
1,45,4,842.0,
1,54,4,842.0,250.0
1,55,4,842.0,230.0
1,57,7,842.0,330.0
1,55,7,842.0,
1,58,6,842.0,
1,63,4,842.0,
1,62,5,842.0,
1,60,5,842.0,
1,49,5,842.0,
1,58,5,842.0,
1,64,5,842.0,155.0
1,51,6,842.0,
1,52,7,842.0,240.0
1,44,5,842.0,
1,43,7,842.0,180.0
1,45,5,842.0,
1,40,5,842.0,
1,45,5,842.0,200.0
1,46,5,842.0,
1,53,5,842.0,250.0
1,35,5,842.0,230.0
1,57,5,842.0,
1,50,5,842.0,300.0
1,47,6,842.0,
1,65,4,842.0,100.0
1,60,5,842.0,145.0
1,51,5,842.0,300.0
1,58,5,842.0,100.0
1,64,7,842.0,
1,63,5,842.0,160.0
1,63,5,842.0,200.0
1,50,5,842.0,180.0
1,77,7,842.0,50.0
1,52,4,842.0,230.0
1,54,5,842.0,
1,63,4,842.0,260.0
1,46,5,842.0,
1,50,5,842.0,
1,56,5,842.0,
1,36,5,842.0,
2,53,5,842.0,
1,46,7,842.0,
2,49,5,842.0,100.0
1,56,3,842.0,280.0
2,57,4,842.0,
1,70,5,842.0,
1,56,4,842.0,
1,44,5,842.0,200.0
1,61,5,842.0,
1,40,5,842.0,350.0
1,66,3,842.0,180.0
1,58,5,842.0,220.0
1,53,4,842.0,250.0
1,58,5,842.0,300.0
1,52,5,842.0,300.0
1,39,5,842.0,
1,43,5,842.0,
1,45,6,842.0,250.0
1,50,7,842.0,400.0
1,58,5,842.0,
1,56,5,842.0,
1,57,5,842.0,
1,56,5,842.0,300.0
1,47,5,842.0,
1,58,5,842.0,200.0
1,34,6,842.0,
1,58,5,842.0,
1,62,5,842.0,
1,54,5,842.0,
1,56,5,842.0,
1,30,5,842.0,180.0
1,61,5,842.0,160.0
1,65,5,842.0,
1,45,5,842.0,330.0
1,58,4,842.0,
1,73,7,842.0,
1,49,6,842.0,200.0
1,51,6,842.0,327.0
1,42,5,842.0,150.0
1,40,5,842.0,
1,52,5,842.0,200.0
1,56,5,842.0,238.0
1,58,4,842.0,120.0
1,55,5,842.0,200.0
1,64,4,842.0,
1,70,4,842.0,
1,57,5,842.0,
1,56,5,842.0,
1,47,5,842.0,
1,46,5,842.0,600.0
1,34,5,842.0,
1,41,5,842.0,
1,52,5,842.0,
1,44,5,842.0,
1,50,5,842.0,
1,41,5,842.0,250.0
1,61,3,842.0,120.0
1,48,5,842.0,
1,51,5,842.0,120.0
1,49,6,842.0,
1,52,5,842.0,149.0
1,59,3,842.0,300.0
1,47,5,842.0,148.0
1,47,5,842.0,
1,45,5,842.0,
1,55,5,842.0,247.0
2,48,5,842.0,230.0
1,64,3,842.0,100.0
1,52,4,842.0,
1,66,5,842.0,150.0
1,47,5,842.0,
1,55,5,842.0,180.0
1,65,5,842.0,
1,27,7,842.0,
1,56,4,842.0,101.0
1,57,5,842.0,150.0
1,59,4,842.0,200.0
1,49,5,842.0,150.0
1,40,5,842.0,240.0
1,65,4,842.0,
1,54,4,842.0,300.0
1,54,5,842.0,
1,53,6,842.0,
1,43,6,842.0,200.0
1,49,5,842.0,260.0
1,48,4,842.0,
1,54,5,842.0,200.0
1,47,6,842.0,180.0
1,56,5,842.0,300.0
1,57,5,842.0,
1,63,5,842.0,100.0
1,58,3,842.0,150.0
1,54,5,842.0,
1,53,5,842.0,175.0
1,59,4,842.0,120.0
1,40,6,842.0,
1,38,7,842.0,250.0
1,50,5,842.0,130.0
2,53,4,842.0,150.0
2,41,5,842.0,130.0
1,48,5,842.0,100.0
1,40,5,842.0,
1,42,5,842.0,
1,39,5,842.0,
1,51,6,842.0,
1,52,7,842.0,
1,40,5,842.0,175.0
1,46,5,842.0,
1,42,7,842.0,490.0
1,45,5,842.0,
1,40,7,842.0,
1,43,7,842.0,250.0
1,41,5,842.0,300.0
1,57,7,842.0,
1,33,5,842.0,250.0
1,34,5,842.0,168.0
1,34,5,842.0,128.0
1,47,5,842.0,150.0
1,76,4,842.0,
1,45,5,842.0,150.0
1,44,5,842.0,150.0
1,39,5,842.0,
2,34,5,842.0,100.0
1,60,4,842.0,
1,59,3,842.0,
1,49,5,842.0,200.0
1,43,6,842.0,300.0
1,70,3,842.0,
1,61,5,842.0,
1,39,6,842.0,
1,71,7,842.0,100.0
1,34,4,842.0,280.0
1,51,5,842.0,200.0
1,39,5,842.0,
1,42,5,842.0,400.0
1,29,5,842.0,83.0
1,45,5,842.0,
1,68,5,842.0,
1,39,5,842.0,180.0
1,52,5,842.0,200.0
1,52,4,842.0,
1,66,3,842.0,70.0
1,53,5,842.0,260.0
1,36,5,842.0,
1,70,3,842.0,
2,52,4,842.0,90.0
1,42,6,842.0,220.0
1,52,5,842.0,
1,55,6,842.0,200.0
