0101,0107,0110,0350,1642
1,56,5,842.0,170.0
1,62,3,842.0,100.0
1,54,4,842.0,
1,62,4,842.0,180.0
1,57,4,842.0,
1,58,5,842.0,150.0
1,60,5,842.0,
1,51,4,842.0,
1,58,3,842.0,
1,36,5,842.0,250.0
1,54,5,842.0,130.0
1,62,4,842.0,
1,54,6,842.0,
1,53,5,842.0,
1,52,6,842.0,
1,52,4,842.0,
1,37,6,842.0,350.0
1,46,7,842.0,160.0
1,62,5,842.0,100.0
1,57,5,842.0,170.0
1,66,5,842.0,
1,76,5,842.0,100.0
1,51,5,842.0,285.0
1,50,5,842.0,
1,68,5,842.0,-1.0
1,52,7,842.0,
1,58,3,842.0,
1,51,5,842.0,
1,61,4,842.0,
1,53,5,842.0,210.0
1,52,5,842.0,110.0
1,54,5,842.0,
1,42,4,842.0,120.0
1,69,4,842.0,130.0
1,43,6,842.0,200.0
1,55,5,842.0,
1,72,5,842.0,
1,47,5,842.0,
1,41,5,842.0,
1,51,6,842.0,
1,56,3,842.0,
1,55,4,842.0,
1,44,5,842.0,270.0
1,55,4,842.0,
1,45,5,842.0,
1,64,4,842.0,
1,60,4,842.0,
1,45,5,842.0,326.0
1,70,3,842.0,
1,63,5,842.0,150.0
1,63,5,842.0,
1,58,4,842.0,350.0
1,65,6,842.0,40.0
1,57,7,842.0,
1,45,5,842.0,
1,50,5,842.0,
1,44,5,842.0,
1,56,5,842.0,
1,42,5,842.0,180.0
1,66,3,842.0,200.0
1,41,6,842.0,120.0
1,52,5,842.0,
1,56,5,842.0,350.0
1,57,4,842.0,
2,48,5,842.0,280.0
1,69,5,842.0,
1,69,3,842.0,
1,65,4,842.0,
1,59,4,842.0,
1,63,5,842.0,
1,40,5,842.0,210.0
1,39,5,842.0,200.0
1,53,5,842.0,200.0
1,58,4,842.0,200.0
1,56,7,842.0,
1,44,5,842.0,170.0
1,40,4,842.0,250.0
1,54,5,842.0,
1,69,4,842.0,
1,41,4,842.0,
1,48,7,842.0,
1,58,4,842.0,250.0
1,49,5,842.0,278.0
1,52,3,842.0,270.0
1,58,3,842.0,
1,55,5,842.0,300.0
1,62,4,842.0,120.0
1,46,5,842.0,
1,59,5,842.0,250.0
1,48,7,842.0,
1,32,7,842.0,170.0
1,55,5,842.0,200.0
1,63,5,842.0,100.0
1,34,6,842.0,
1,58,4,842.0,
1,43,5,842.0,
1,61,5,842.0,150.0
1,44,4,842.0,
1,53,4,842.0,230.0
1,37,5,842.0,87.0
1,54,6,842.0,190.0
1,54,4,842.0,150.0
1,56,7,842.0,320.0
1,54,7,842.0,
1,57,6,842.0,
1,62,4,842.0,
1,61,5,842.0,
1,59,5,842.0,
1,48,5,842.0,
1,57,5,842.0,
1,63,5,842.0,145.0
1,59,6,842.0,120.0
1,50,6,842.0,
1,43,5,842.0,
1,42,7,842.0,100.0
1,44,5,842.0,
1,39,5,842.0,
1,44,5,842.0,200.0
1,45,5,842.0,
1,34,5,842.0,200.0
1,56,5,842.0,
1,49,5,842.0,200.0
1,46,6,842.0,
1,64,4,842.0,120.0
1,59,5,842.0,150.0
1,32,7,842.0,150.0
1,50,5,842.0,272.0
1,57,5,842.0,100.0
1,36,5,842.0,175.0
1,62,5,842.0,130.0
1,62,5,842.0,130.0
1,49,5,842.0,180.0
1,76,7,842.0,40.0
1,51,4,842.0,220.0
1,53,5,842.0,
1,62,4,842.0,280.0
1,45,5,842.0,
1,49,5,842.0,
1,62,5,842.0,
2,52,5,842.0,
1,45,7,842.0,
2,48,5,842.0,150.0
1,55,3,842.0,300.0
2,56,4,842.0,
1,69,5,842.0,
1,55,4,842.0,
1,43,5,842.0,240.0
1,60,5,842.0,
1,39,5,842.0,350.0
1,65,3,842.0,120.0
1,50,5,842.0,
1,57,5,842.0,220.0
1,52,4,842.0,250.0
1,57,5,842.0,300.0
1,51,5,842.0,400.0
1,38,5,842.0,
1,61,5,842.0,670.0
1,42,5,842.0,
1,44,6,842.0,250.0
1,49,7,842.0,350.0
1,57,5,842.0,
1,55,5,842.0,
1,55,5,842.0,290.0
1,46,5,842.0,
1,33,6,842.0,
1,57,5,842.0,
1,61,5,842.0,
1,55,5,842.0,
1,29,5,842.0,120.0
1,60,5,842.0,170.0
1,64,5,842.0,
1,44,5,842.0,320.0
1,57,4,842.0,
1,72,7,842.0,
1,48,6,842.0,150.0
1,50,6,842.0,310.0
1,41,5,842.0,200.0
1,51,5,842.0,200.0
1,55,5,842.0,238.0
1,57,4,842.0,130.0
1,54,5,842.0,200.0
1,63,4,842.0,
1,69,4,842.0,
1,40,4,842.0,
1,56,5,842.0,
1,55,5,842.0,
1,46,5,842.0,100.0
1,45,5,842.0,500.0
1,40,5,842.0,
1,51,5,842.0,
1,43,5,842.0,
1,49,5,842.0,
1,40,5,842.0,240.0
1,47,5,842.0,
1,50,5,842.0,180.0
1,51,5,842.0,149.0
1,46,5,842.0,
1,46,5,842.0,
1,44,5,842.0,
1,54,5,842.0,245.0
1,60,5,842.0,90.0
1,63,3,842.0,94.0
1,51,4,842.0,
1,37,5,842.0,200.0
1,46,5,842.0,
1,54,5,842.0,180.0
1,64,5,842.0,
1,58,5,842.0,400.0
1,55,4,842.0,150.0
1,56,5,842.0,150.0
1,58,4,842.0,100.0
1,48,5,842.0,140.0
1,39,5,842.0,260.0
1,38,7,842.0,60.0
1,64,4,842.0,
1,53,4,842.0,300.0
1,53,5,842.0,
1,52,6,842.0,
1,42,6,842.0,
1,48,5,842.0,250.0
1,47,4,842.0,
1,46,6,842.0,195.0
1,53,4,842.0,700.0
1,55,5,842.0,450.0
1,56,5,842.0,180.0
1,62,5,842.0,100.0
1,57,3,842.0,250.0
1,53,5,842.0,
1,52,5,842.0,170.0
1,58,4,842.0,135.0
1,39,6,842.0,
1,37,7,842.0,250.0
1,49,5,842.0,130.0
1,34,5,842.0,
2,40,5,842.0,110.0
1,49,5,842.0,
1,47,5,842.0,100.0
1,39,5,842.0,
1,41,5,842.0,
1,38,5,842.0,300.0
1,50,6,842.0,
1,51,7,842.0,
1,39,5,842.0,130.0
1,45,5,842.0,
1,41,7,842.0,
1,44,5,842.0,
1,42,7,842.0,250.0
1,40,5,842.0,190.0
1,56,7,842.0,
1,41,5,842.0,
1,32,5,842.0,230.0
1,33,5,842.0,160.0
1,37,5,842.0,265.0
1,37,5,842.0,
1,33,5,842.0,150.0
1,34,5,842.0,
1,32,7,842.0,240.0
1,75,4,842.0,
1,43,5,842.0,180.0
1,38,5,842.0,200.0
2,33,5,842.0,50.0
1,64,4,842.0,
1,59,4,842.0,
1,58,3,842.0,80.0
1,48,5,842.0,130.0
1,42,6,842.0,250.0
1,69,3,842.0,
1,60,5,842.0,
1,38,6,842.0,
1,70,7,842.0,100.0
1,33,4,842.0,240.0
1,50,5,842.0,150.0
1,38,5,842.0,
1,41,5,842.0,400.0
1,40,5,842.0,
1,44,5,842.0,
1,67,5,842.0,150.0
1,51,5,842.0,200.0
1,51,4,842.0,
1,65,3,842.0,72.0
2,51,7,842.0,110.0
1,35,5,842.0,280.0
1,69,3,842.0,
1,52,4,842.0,160.0
1,41,6,842.0,220.0
1,51,5,842.0,
1,51,5,842.0,
1,54,6,842.0,200.0
1,43,5,842.0,200.0
1,51,5,842.0,242.0
1,53,5,842.0,300.0
1,57,5,842.0,
1,46,7,842.0,150.0
1,39,5,842.0,
1,65,4,842.0,
1,58,3,842.0,
1,70,5,842.0,
1,42,5,842.0,180.0
1,46,5,842.0,200.0
1,49,5,842.0,400.0
1,41,5,842.0,400.0
1,45,5,842.0,
1,36,5,842.0,250.0
1,49,5,842.0,130.0
1,43,5,842.0,190.0
1,59,5,842.0,170.0
1,61,5,842.0,
1,41,5,842.0,
1,47,5,842.0,140.0
1,54,4,842.0,
1,32,6,842.0,300.0
