0101,0107,0110,0350,1642
1,56,5,842.0,118.0
1,48,3,842.0,
1,47,5,842.0,90.0
1,30,5,842.0,100.0
1,31,5,842.0,150.0
1,43,4,842.0,130.0
1,44,5,842.0,
1,46,4,842.0,
1,56,5,842.0,
1,37,4,842.0,
1,49,4,842.0,30.0
1,67,4,842.0,
1,44,3,842.0,
1,32,5,842.0,45.0
1,53,7,842.0,70.0
1,49,5,842.0,118.0
1,40,6,842.0,
1,64,5,842.0,149.0
1,39,5,842.0,
1,48,5,842.0,120.0
1,43,5,842.0,
1,52,5,842.0,
1,59,4,842.0,
1,32,5,842.0,60.0
1,62,5,842.0,70.0
1,37,5,842.0,150.0
1,48,5,842.0,
1,54,5,842.0,100.0
1,36,5,842.0,90.0
1,60,3,842.0,45.0
1,38,5,842.0,
1,32,5,842.0,150.0
1,37,5,842.0,120.0
1,43,5,842.0,108.0
1,57,5,842.0,
1,41,5,842.0,
1,58,5,842.0,
2,54,4,842.0,
1,33,5,842.0,
1,31,5,842.0,120.0
1,37,5,842.0,112.0
1,56,4,842.0,60.0
1,42,5,842.0,110.0
1,42,3,842.0,139.0
1,41,4,842.0,
1,40,3,842.0,100.0
1,41,5,842.0,
1,56,4,842.0,
1,50,4,842.0,
1,52,4,842.0,
1,56,3,842.0,
1,49,5,842.0,150.0
1,49,5,842.0,
1,43,5,842.0,100.0
1,51,5,842.0,
1,43,7,842.0,130.0
1,36,5,842.0,110.0
1,30,5,842.0,130.0
1,42,4,842.0,
1,49,5,842.0,70.0
1,52,3,842.0,142.0
1,51,7,842.0,150.0
1,38,5,842.0,
1,42,5,842.0,150.0
1,30,6,842.0,53.0
1,47,5,842.0,
1,43,4,842.0,
1,35,7,842.0,
1,55,3,842.0,
1,51,4,842.0,60.0
1,53,4,842.0,130.0
1,45,4,842.0,53.0
1,49,5,842.0,150.0
1,25,5,842.0,100.0
1,43,5,842.0,150.0
1,42,4,842.0,90.0
1,36,5,842.0,110.0
1,51,5,842.0,120.0
1,42,4,842.0,
1,44,4,842.0,130.0
1,27,5,842.0,80.0
