0101,0107,0110,0350,1642
1,55,5,842.0,170.0
1,60,5,842.0,130.0
1,44,6,842.0,
1,56,4,842.0,
1,52,5,842.0,
1,57,5,842.0,130.0
1,59,5,842.0,
1,50,4,842.0,
1,62,4,842.0,65.0
1,55,5,842.0,150.0
1,57,3,842.0,
1,35,5,842.0,200.0
1,53,5,842.0,140.0
1,61,4,842.0,
1,53,6,842.0,
1,52,5,842.0,
1,51,4,842.0,
1,45,7,842.0,150.0
1,61,5,842.0,106.0
1,56,5,842.0,190.0
1,65,5,842.0,
1,75,5,842.0,100.0
1,50,5,842.0,292.0
1,49,5,842.0,
1,67,5,842.0,170.0
1,51,7,842.0,
1,57,3,842.0,
1,50,5,842.0,
1,52,5,842.0,185.0
1,53,5,842.0,
1,41,4,842.0,80.0
1,68,4,842.0,130.0
1,42,6,842.0,200.0
1,54,5,842.0,
1,71,5,842.0,
1,46,5,842.0,
1,42,5,842.0,80.0
1,40,5,842.0,
1,50,6,842.0,
1,55,3,842.0,
1,54,4,842.0,
1,43,5,842.0,170.0
1,44,5,842.0,
1,69,4,842.0,106.0
1,63,4,842.0,
1,59,4,842.0,
1,44,5,842.0,296.0
1,64,4,842.0,110.0
1,69,3,842.0,
1,62,5,842.0,150.0
1,62,5,842.0,
1,57,4,842.0,400.0
1,56,7,842.0,300.0
1,44,5,842.0,
1,49,5,842.0,
1,43,5,842.0,
1,55,5,842.0,
1,41,5,842.0,150.0
1,65,3,842.0,200.0
1,51,5,842.0,
1,55,5,842.0,300.0
1,56,4,842.0,
2,47,5,842.0,200.0
1,68,5,842.0,
1,68,3,842.0,
1,64,4,842.0,
1,58,4,842.0,
1,62,5,842.0,
1,39,5,842.0,300.0
1,52,5,842.0,200.0
1,57,4,842.0,220.0
1,43,5,842.0,170.0
1,53,5,842.0,
1,68,4,842.0,
1,40,4,842.0,
1,47,7,842.0,200.0
1,39,6,842.0,80.0
1,52,5,842.0,180.0
1,57,4,842.0,200.0
1,30,6,842.0,150.0
1,48,5,842.0,230.0
1,51,3,842.0,265.0
1,57,3,842.0,
1,42,6,842.0,160.0
1,54,5,842.0,300.0
1,61,4,842.0,110.0
1,45,5,842.0,
1,58,5,842.0,250.0
1,47,7,842.0,
1,31,7,842.0,180.0
1,54,5,842.0,200.0
1,57,4,842.0,100.0
1,42,5,842.0,
1,52,4,842.0,220.0
1,36,5,842.0,100.0
1,53,6,842.0,170.0
2,37,5,842.0,90.0
1,55,7,842.0,300.0
1,53,7,842.0,
1,56,6,842.0,
1,61,4,842.0,
1,58,5,842.0,
1,47,5,842.0,
1,56,5,842.0,
1,62,5,842.0,147.0
1,58,6,842.0,90.0
1,49,6,842.0,
1,42,5,842.0,
1,41,7,842.0,150.0
1,43,5,842.0,
1,38,5,842.0,
1,43,5,842.0,150.0
1,44,5,842.0,
1,51,5,842.0,268.0
1,55,5,842.0,
1,48,5,842.0,200.0
1,45,6,842.0,
1,63,4,842.0,88.0
1,58,5,842.0,150.0
1,49,5,842.0,291.0
1,56,5,842.0,100.0
1,61,5,842.0,
1,61,5,842.0,180.0
1,48,5,842.0,170.0
1,75,7,842.0,50.0
1,50,4,842.0,180.0
1,32,5,842.0,
1,52,5,842.0,
1,61,4,842.0,220.0
1,44,5,842.0,
1,48,5,842.0,
1,61,5,842.0,
2,51,5,842.0,
1,44,7,842.0,
1,54,3,842.0,300.0
2,55,4,842.0,
1,68,5,842.0,
1,54,4,842.0,
1,59,5,842.0,
1,38,5,842.0,240.0
1,64,3,842.0,183.0
1,49,5,842.0,
1,44,5,842.0,
1,51,4,842.0,239.0
1,56,5,842.0,300.0
1,37,5,842.0,
1,60,5,842.0,480.0
1,41,5,842.0,
1,43,6,842.0,240.0
1,48,7,842.0,300.0
1,56,5,842.0,
1,54,5,842.0,
1,54,5,842.0,250.0
1,45,5,842.0,
1,32,6,842.0,
1,56,5,842.0,
1,60,5,842.0,
1,29,5,842.0,130.0
1,54,5,842.0,
1,59,5,842.0,150.0
1,51,5,842.0,150.0
1,63,5,842.0,
1,43,5,842.0,300.0
1,56,4,842.0,
1,71,7,842.0,
1,47,6,842.0,150.0
1,49,6,842.0,320.0
1,40,5,842.0,150.0
1,50,5,842.0,200.0
1,54,5,842.0,252.0
1,56,4,842.0,150.0
1,53,5,842.0,200.0
1,62,4,842.0,
1,68,4,842.0,
1,39,4,842.0,
1,55,5,842.0,
1,54,5,842.0,
1,45,5,842.0,100.0
1,44,5,842.0,520.0
1,33,6,842.0,300.0
1,39,5,842.0,
1,50,5,842.0,
1,42,5,842.0,
1,48,5,842.0,
1,39,5,842.0,224.0
1,46,5,842.0,
1,49,5,842.0,90.0
1,50,5,842.0,120.0
1,45,5,842.0,
1,45,5,842.0,
1,43,5,842.0,
1,53,5,842.0,240.0
2,46,5,842.0,90.0
1,62,3,842.0,
1,50,4,842.0,
1,36,5,842.0,180.0
1,45,5,842.0,
1,53,5,842.0,170.0
1,63,5,842.0,
1,54,4,842.0,120.0
1,57,4,842.0,100.0
1,47,5,842.0,165.0
1,38,5,842.0,195.0
1,37,7,842.0,60.0
1,63,4,842.0,
1,52,4,842.0,300.0
1,52,5,842.0,
1,51,6,842.0,
1,41,6,842.0,
1,47,5,842.0,200.0
1,46,4,842.0,
1,45,6,842.0,210.0
1,58,4,842.0,
1,52,4,842.0,300.0
1,54,5,842.0,300.0
1,55,5,842.0,200.0
1,56,3,842.0,240.0
1,52,5,842.0,
1,51,5,842.0,160.0
1,57,4,842.0,150.0
1,38,6,842.0,
1,36,7,842.0,200.0
1,48,5,842.0,150.0
1,33,5,842.0,
2,39,5,842.0,100.0
1,48,5,842.0,
1,46,5,842.0,100.0
1,38,5,842.0,
1,40,5,842.0,
1,42,7,842.0,
1,37,5,842.0,350.0
1,49,6,842.0,
1,50,7,842.0,
1,38,5,842.0,160.0
1,44,5,842.0,
1,40,7,842.0,
1,40,6,842.0,170.0
1,43,5,842.0,
1,39,5,842.0,230.0
1,55,7,842.0,
1,40,5,842.0,
1,31,5,842.0,230.0
1,33,5,842.0,
1,33,5,842.0,200.0
1,36,5,842.0,250.0
1,31,7,842.0,235.0
1,42,5,842.0,140.0
1,37,5,842.0,340.0
2,32,5,842.0,50.0
1,58,4,842.0,
1,57,3,842.0,100.0
1,47,5,842.0,160.0
1,41,6,842.0,300.0
1,68,3,842.0,
1,59,5,842.0,
1,37,6,842.0,
1,69,7,842.0,105.0
1,32,4,842.0,190.0
1,49,5,842.0,200.0
