0101,0107,0110,0350,1642
1,61,5,842.0,220.0
1,49,6,842.0,60.0
1,67,3,842.0,100.0
1,59,4,842.0,
1,67,4,842.0,150.0
1,62,4,842.0,
1,58,5,842.0,
1,63,5,842.0,180.0
1,65,5,842.0,
1,56,4,842.0,
1,34,5,842.0,146.0
1,51,5,842.0,260.0
1,59,5,842.0,160.0
1,67,4,842.0,
1,59,6,842.0,
1,57,9,842.0,76.0
1,52,6,842.0,100.0
1,58,5,842.0,
1,25,6,842.0,150.0
1,57,4,842.0,
1,44,6,842.0,
1,51,7,842.0,165.0
1,59,5,842.0,100.0
1,67,5,842.0,180.0
1,55,5,842.0,
1,65,7,842.0,250.0
1,56,5,842.0,350.0
1,47,6,842.0,350.0
1,55,5,842.0,
1,79,3,842.0,
1,54,6,842.0,270.0
1,57,7,842.0,
1,63,3,842.0,
1,66,4,842.0,
1,58,5,842.0,245.0
1,57,5,842.0,130.0
1,59,5,842.0,
1,47,4,842.0,150.0
1,74,4,842.0,120.0
1,60,5,842.0,
1,52,5,842.0,
1,48,5,842.0,170.0
1,46,5,842.0,
1,56,5,842.0,250.0
1,61,5,842.0,200.0
1,60,4,842.0,
1,60,4,842.0,
1,29,5,842.0,200.0
1,50,5,842.0,
1,69,4,842.0,
1,65,4,842.0,
1,68,5,842.0,150.0
1,63,4,842.0,215.0
1,50,5,842.0,
1,55,5,842.0,
1,49,5,842.0,
1,61,5,842.0,
1,69,5,842.0,120.0
1,71,3,842.0,170.0
1,57,7,842.0,
1,57,5,842.0,
1,61,5,842.0,
1,54,5,842.0,150.0
2,53,5,842.0,200.0
1,74,3,842.0,
1,70,4,842.0,
1,68,5,842.0,
1,45,5,842.0,260.0
1,49,5,842.0,250.0
1,56,5,842.0,
1,45,7,842.0,350.0
1,63,4,842.0,250.0
1,61,7,842.0,
1,49,5,842.0,200.0
1,45,4,842.0,
1,74,4,842.0,
1,46,4,842.0,
1,53,7,842.0,230.0
1,58,5,842.0,235.0
1,63,4,842.0,
1,54,5,842.0,238.0
1,57,3,842.0,300.0
1,63,3,842.0,
1,60,5,842.0,
1,51,5,842.0,
1,64,5,842.0,230.0
1,63,4,842.0,
1,48,5,842.0,
1,66,5,842.0,210.0
1,49,4,842.0,
1,58,4,842.0,280.0
1,42,5,842.0,100.0
1,59,6,842.0,208.0
1,59,4,842.0,
1,52,7,842.0,200.0
1,59,7,842.0,300.0
1,62,6,842.0,
1,67,4,842.0,
1,60,4,842.0,
1,66,5,842.0,
1,64,5,842.0,
1,39,5,842.0,
1,53,5,842.0,
1,62,5,842.0,
1,68,5,842.0,147.0
1,64,6,842.0,139.0
1,55,6,842.0,
1,56,7,842.0,227.0
1,32,7,842.0,
1,48,5,842.0,
1,47,7,842.0,200.0
1,49,5,842.0,
1,44,5,842.0,
1,49,5,842.0,250.0
1,50,5,842.0,
1,57,5,842.0,286.0
1,39,5,842.0,250.0
1,61,5,842.0,360.0
1,63,5,842.0,172.0
1,54,5,842.0,
1,51,6,842.0,
1,69,4,842.0,100.0
1,64,5,842.0,100.0
1,55,5,842.0,314.0
1,62,5,842.0,205.0
1,68,7,842.0,
1,67,5,842.0,130.0
1,67,5,842.0,170.0
1,43,6,842.0,350.0
1,55,6,842.0,200.0
1,58,5,842.0,
1,60,7,842.0,130.0
1,67,4,842.0,
1,50,5,842.0,
1,60,5,842.0,
1,40,5,842.0,
1,28,6,842.0,350.0
2,53,5,842.0,150.0
2,61,4,842.0,
1,37,5,842.0,
1,74,5,842.0,
1,48,5,842.0,350.0
1,65,5,842.0,
1,44,5,842.0,
1,50,5,842.0,200.0
1,42,5,842.0,270.0
1,65,5,842.0,180.0
1,55,5,842.0,
1,62,5,842.0,230.0
1,50,5,842.0,
1,57,4,842.0,300.0
1,62,5,842.0,280.0
1,56,5,842.0,400.0
1,43,5,842.0,
1,47,5,842.0,
1,49,6,842.0,250.0
1,54,7,842.0,450.0
1,60,5,842.0,
1,60,5,842.0,
1,62,5,842.0,200.0
1,56,5,842.0,277.0
1,38,6,842.0,
1,62,5,842.0,
1,66,5,842.0,
1,35,5,842.0,180.0
1,58,5,842.0,
1,60,5,842.0,
1,65,5,842.0,150.0
1,69,5,842.0,
1,49,5,842.0,380.0
1,62,4,842.0,
1,61,7,842.0,200.0
1,53,6,842.0,
1,55,6,842.0,400.0
1,46,5,842.0,250.0
1,44,5,842.0,
1,60,5,842.0,286.0
1,62,4,842.0,120.0
1,68,4,842.0,
1,61,5,842.0,
1,31,7,842.0,
1,60,5,842.0,
1,51,5,842.0,
1,50,5,842.0,
1,39,6,842.0,430.0
1,56,5,842.0,
1,48,5,842.0,
1,54,5,842.0,
1,65,3,842.0,150.0
1,52,5,842.0,
1,47,4,842.0,
1,53,6,842.0,
1,57,5,842.0,80.0
1,56,5,842.0,180.0
1,63,3,842.0,
1,51,5,842.0,198.0
1,51,5,842.0,
1,49,5,842.0,
1,59,5,842.0,345.0
1,57,4,842.0,385.0
2,52,5,842.0,245.0
1,68,3,842.0,120.0
1,56,4,842.0,
1,64,5,842.0,
1,31,5,842.0,200.0
1,70,5,842.0,80.0
1,59,5,842.0,110.0
1,51,5,842.0,
1,59,5,842.0,250.0
1,69,5,842.0,
1,63,5,842.0,200.0
1,60,4,842.0,100.0
1,63,4,842.0,98.0
1,53,5,842.0,
1,44,5,842.0,250.0
1,69,4,842.0,
1,58,4,842.0,
1,58,5,842.0,
1,47,6,842.0,200.0
1,53,5,842.0,250.0
1,52,4,842.0,
1,58,5,842.0,200.0
1,51,6,842.0,200.0
1,61,5,842.0,
1,67,5,842.0,100.0
1,62,3,842.0,210.0
1,58,5,842.0,
1,57,5,842.0,200.0
1,63,4,842.0,120.0
1,44,6,842.0,
1,54,5,842.0,150.0
2,57,4,842.0,150.0
1,25,5,842.0,130.0
2,54,6,842.0,150.0
1,52,5,842.0,250.0
1,44,5,842.0,
1,46,5,842.0,
1,44,5,842.0,
1,55,6,842.0,
1,56,7,842.0,
1,44,5,842.0,170.0
1,46,7,842.0,480.0
2,40,5,842.0,
1,49,5,842.0,
1,44,7,842.0,
1,47,7,842.0,255.0
1,45,5,842.0,250.0
1,42,5,842.0,
1,44,6,842.0,300.0
1,61,7,842.0,
1,43,5,842.0,
1,39,7,842.0,250.0
1,40,5,842.0,
1,37,5,842.0,260.0
1,38,5,842.0,346.0
1,38,5,842.0,230.0
1,51,5,842.0,180.0
1,48,5,842.0,80.0
1,60,5,842.0,200.0
1,43,5,842.0,
2,38,5,842.0,150.0
1,69,4,842.0,
1,51,7,842.0,
1,64,4,842.0,
1,63,3,842.0,
1,53,5,842.0,196.0
1,75,7,842.0,130.0
1,55,5,842.0,250.0
1,43,5,842.0,
2,44,5,842.0,80.0
1,46,5,842.0,500.0
1,49,5,842.0,
1,56,5,842.0,330.0
1,56,4,842.0,
1,51,6,842.0,297.0
1,74,3,842.0,
1,39,5,842.0,
1,60,4,842.0,
1,46,6,842.0,240.0
1,62,5,842.0,
1,56,5,842.0,
1,65,5,842.0,220.0
1,40,5,842.0,215.0
1,59,6,842.0,200.0
1,48,5,842.0,250.0
1,54,5,842.0,
1,58,5,842.0,300.0
1,62,5,842.0,
1,51,7,842.0,120.0
1,70,4,842.0,
1,47,5,842.0,250.0
1,56,4,842.0,300.0
1,65,3,842.0,239.0
1,44,6,842.0,400.0
1,46,5,842.0,500.0
1,31,7,842.0,700.0
1,50,5,842.0,
1,53,7,842.0,
1,54,5,842.0,
1,48,5,842.0,270.0
1,34,5,842.0,260.0
1,47,5,842.0,200.0
1,60,6,842.0,400.0
1,46,5,842.0,350.0
1,44,5,842.0,
1,44,5,842.0,150.0
1,59,4,842.0,
1,31,7,842.0,
1,37,6,842.0,310.0
