0101,0107,0110,0350,1642
1,60,5,842.0,200.0
1,66,3,842.0,100.0
1,58,4,842.0,
1,66,4,842.0,160.0
1,61,4,842.0,
1,57,5,842.0,
1,62,5,842.0,150.0
1,64,5,842.0,
1,55,4,842.0,
1,50,5,842.0,200.0
1,58,5,842.0,150.0
1,66,4,842.0,
1,58,6,842.0,
1,56,9,842.0,
1,51,6,842.0,100.0
1,57,5,842.0,
1,56,4,842.0,
1,43,6,842.0,
1,50,7,842.0,150.0
1,58,5,842.0,100.0
1,66,5,842.0,150.0
1,54,5,842.0,
1,70,5,842.0,
1,64,7,842.0,220.0
1,55,5,842.0,290.0
1,46,6,842.0,200.0
1,54,5,842.0,
1,78,3,842.0,
1,53,6,842.0,210.0
1,56,7,842.0,
1,62,3,842.0,
1,65,4,842.0,
1,57,5,842.0,250.0
1,56,5,842.0,130.0
1,58,5,842.0,
1,46,4,842.0,150.0
1,73,4,842.0,150.0
1,59,5,842.0,
1,51,5,842.0,
1,47,5,842.0,150.0
1,55,5,842.0,200.0
1,60,5,842.0,150.0
1,60,3,842.0,
1,59,4,842.0,
1,59,4,842.0,
1,28,5,842.0,200.0
1,49,5,842.0,
1,68,4,842.0,
1,64,4,842.0,
1,67,5,842.0,150.0
1,67,5,842.0,
1,32,7,842.0,70.0
1,69,6,842.0,70.0
1,49,5,842.0,
1,54,5,842.0,
1,60,5,842.0,
1,68,5,842.0,100.0
1,70,3,842.0,150.0
1,56,5,842.0,
1,60,5,842.0,
1,73,3,842.0,
1,69,4,842.0,
1,67,5,842.0,
1,44,5,842.0,250.0
1,48,5,842.0,250.0
1,55,5,842.0,
1,44,7,842.0,405.0
1,62,4,842.0,250.0
1,60,7,842.0,
1,48,5,842.0,200.0
1,44,4,842.0,
1,58,5,842.0,
1,73,4,842.0,
1,45,4,842.0,
1,52,7,842.0,200.0
1,57,5,842.0,180.0
1,62,4,842.0,
1,53,5,842.0,300.0
1,56,3,842.0,300.0
1,62,3,842.0,
1,59,5,842.0,
1,50,5,842.0,
1,63,5,842.0,230.0
1,59,5,842.0,200.0
1,62,4,842.0,
1,47,5,842.0,
1,65,5,842.0,200.0
1,48,4,842.0,
1,57,4,842.0,290.0
1,41,5,842.0,87.0
1,58,6,842.0,150.0
1,51,7,842.0,200.0
1,61,6,842.0,
1,66,4,842.0,
1,59,4,842.0,
1,65,5,842.0,
1,63,5,842.0,
