0101,0107,0110,0350,1642
1,64,5,842.0,
1,55,5,842.0,120.0
1,48,4,842.0,
1,56,4,842.0,
1,39,6,842.0,
1,51,4,842.0,70.0
1,47,5,842.0,
1,52,5,842.0,120.0
1,54,5,842.0,
1,64,5,842.0,
1,45,4,842.0,
1,57,4,842.0,90.0
1,52,3,842.0,
1,40,5,842.0,220.0
1,61,7,842.0,90.0
1,57,5,842.0,200.0
1,56,4,842.0,
1,48,6,842.0,
1,47,5,842.0,
1,46,4,842.0,
1,56,5,842.0,160.0
1,51,5,842.0,195.0
1,60,5,842.0,
1,70,5,842.0,100.0
1,45,5,842.0,250.0
1,54,3,842.0,
1,44,5,842.0,
1,68,3,842.0,
1,62,5,842.0,150.0
1,46,7,842.0,
1,40,5,842.0,200.0
1,45,5,842.0,150.0
1,51,4,842.0,197.0
1,46,5,842.0,120.0
1,63,4,842.0,100.0
1,37,6,842.0,150.0
1,49,5,842.0,
1,66,5,842.0,
2,62,4,842.0,
1,41,5,842.0,
1,45,5,842.0,100.0
1,50,5,842.0,180.0
1,50,3,842.0,
1,49,4,842.0,170.0
1,38,5,842.0,250.0
1,49,4,842.0,
1,39,5,842.0,
1,56,4,842.0,
1,58,4,842.0,
1,60,4,842.0,
1,39,5,842.0,210.0
1,59,4,842.0,
1,57,5,842.0,130.0
1,57,5,842.0,
1,52,4,842.0,175.0
1,59,5,842.0,
1,39,5,842.0,320.0
1,29,5,842.0,100.0
1,44,5,842.0,
1,38,5,842.0,
1,50,5,842.0,
1,36,5,842.0,200.0
1,46,5,842.0,
1,50,5,842.0,250.0
1,33,5,842.0,200.0
1,51,4,842.0,
2,42,5,842.0,120.0
1,63,3,842.0,
1,59,4,842.0,
1,53,4,842.0,
1,57,5,842.0,
1,34,5,842.0,130.0
1,33,5,842.0,150.0
1,59,4,842.0,
1,47,5,842.0,150.0
1,38,7,842.0,130.0
2,46,4,842.0,
1,52,4,842.0,190.0
1,45,4,842.0,150.0
1,38,5,842.0,190.0
1,34,4,842.0,150.0
1,48,5,842.0,
1,24,6,842.0,100.0
1,45,4,842.0,90.0
1,63,4,842.0,
1,35,4,842.0,100.0
1,52,4,842.0,300.0
1,43,5,842.0,200.0
1,46,3,842.0,160.0
1,52,3,842.0,
1,56,5,842.0,
1,50,5,842.0,200.0
1,56,4,842.0,156.0
1,53,5,842.0,200.0
1,42,7,842.0,
1,49,5,842.0,70.0
1,32,5,842.0,100.0
1,47,4,842.0,147.0
1,56,4,842.0,100.0
1,37,5,842.0,
1,50,5,842.0,70.0
1,47,4,842.0,140.0
1,31,5,842.0,59.0
1,48,4,842.0,120.0
1,49,3,842.0,
1,56,4,842.0,
1,55,5,842.0,
1,53,5,842.0,
1,42,5,842.0,
1,51,5,842.0,
1,48,4,842.0,200.0
1,53,6,842.0,100.0
1,44,6,842.0,120.0
1,57,5,842.0,
1,37,5,842.0,
1,63,5,842.0,90.0
1,36,7,842.0,80.0
1,38,5,842.0,120.0
1,39,5,842.0,190.0
1,43,5,842.0,
1,46,5,842.0,200.0
1,43,5,842.0,150.0
1,40,6,842.0,
1,58,4,842.0,67.0
1,51,5,842.0,130.0
2,56,5,842.0,
1,60,4,842.0,132.0
1,56,4,842.0,150.0
1,56,5,842.0,150.0
1,38,7,842.0,120.0
1,43,5,842.0,140.0
1,44,5,842.0,450.0
1,37,6,842.0,
1,58,3,842.0,130.0
1,45,4,842.0,139.0
1,42,5,842.0,245.0
1,47,5,842.0,
1,56,4,842.0,170.0
1,39,5,842.0,85.0
1,43,5,842.0,
1,56,5,842.0,
1,49,5,842.0,
1,48,5,842.0,230.0
1,48,5,842.0,200.0
1,44,5,842.0,200.0
1,49,3,842.0,153.0
1,63,4,842.0,
1,49,4,842.0,
1,60,3,842.0,
1,54,5,842.0,
1,33,5,842.0,200.0
1,37,5,842.0,240.0
1,54,5,842.0,
1,44,5,842.0,
1,39,5,842.0,
1,51,5,842.0,200.0
1,45,5,842.0,285.0
1,32,5,842.0,
1,55,5,842.0,370.0
1,39,5,842.0,150.0
1,36,5,842.0,
1,38,6,842.0,191.0
1,43,7,842.0,240.0
1,51,5,842.0,
1,49,5,842.0,
1,50,5,842.0,
1,49,5,842.0,250.0
1,40,5,842.0,
1,45,5,842.0,80.0
1,51,5,842.0,
1,55,5,842.0,
1,49,5,842.0,
1,46,5,842.0,80.0
1,58,5,842.0,
1,38,5,842.0,305.0
1,51,4,842.0,
1,66,7,842.0,
1,44,6,842.0,230.0
1,35,5,842.0,
1,70,4,842.0,
1,49,5,842.0,200.0
1,59,5,842.0,
1,51,4,842.0,100.0
1,48,5,842.0,60.0
1,57,4,842.0,
1,62,5,842.0,
1,49,5,842.0,120.0
1,63,4,842.0,
1,31,5,842.0,160.0
1,50,5,842.0,
1,39,5,842.0,
1,68,4,842.0,
1,28,6,842.0,160.0
1,45,5,842.0,147.0
1,56,3,842.0,80.0
1,43,5,842.0,
1,34,5,842.0,180.0
1,54,3,842.0,130.0
1,50,5,842.0,
1,41,5,842.0,
1,56,3,842.0,
1,39,5,842.0,
1,57,4,842.0,170.0
1,52,4,842.0,170.0
1,40,5,842.0,
1,40,5,842.0,
1,38,5,842.0,
1,48,5,842.0,243.0
1,57,3,842.0,108.0
1,45,4,842.0,
1,53,5,842.0,132.0
1,31,5,842.0,150.0
1,40,5,842.0,
1,41,5,842.0,50.0
1,43,6,842.0,100.0
1,48,5,842.0,130.0
1,58,5,842.0,
1,61,4,842.0,140.0
1,52,5,842.0,220.0
1,49,4,842.0,120.0
1,52,4,842.0,120.0
1,46,4,842.0,87.0
1,32,7,842.0,15.0
1,58,4,842.0,215.0
1,47,4,842.0,150.0
1,46,6,842.0,55.0
1,36,6,842.0,190.0
1,42,5,842.0,180.0
1,41,4,842.0,80.0
1,47,5,842.0,220.0
1,40,6,842.0,130.0
1,53,4,842.0,
1,47,4,842.0,60.0
1,50,4,842.0,
1,27,5,842.0,-1.0
1,42,5,842.0,125.0
1,49,5,842.0,230.0
1,50,5,842.0,
1,56,5,842.0,115.0
1,51,3,842.0,200.0
1,47,5,842.0,
1,42,5,842.0,
1,38,6,842.0,100.0
1,52,5,842.0,170.0
1,46,5,842.0,150.0
1,52,4,842.0,120.0
1,31,5,842.0,115.0
1,28,5,842.0,
1,25,5,842.0,
1,43,5,842.0,
1,35,5,842.0,
1,37,7,842.0,
1,32,5,842.0,200.0
1,44,6,842.0,120.0
1,45,7,842.0,300.0
1,35,7,842.0,
1,35,5,842.0,50.0
1,34,5,842.0,130.0
1,35,5,842.0,
1,60,4,842.0,
