0101,0107,0110,0350,1642
1,63,5,842.0,200.0
1,69,3,842.0,120.0
1,61,4,842.0,
1,69,4,842.0,220.0
1,52,6,842.0,480.0
1,64,4,842.0,
1,60,5,842.0,
1,65,5,842.0,300.0
1,67,5,842.0,
1,58,4,842.0,
1,53,5,842.0,300.0
1,61,5,842.0,200.0
1,69,4,842.0,
1,59,9,842.0,250.0
1,54,6,842.0,100.0
1,59,4,842.0,
1,46,6,842.0,
1,44,6,842.0,270.0
1,53,7,842.0,150.0
1,69,5,842.0,
1,57,5,842.0,
1,67,7,842.0,250.0
1,58,5,842.0,266.0
1,49,6,842.0,
1,64,5,842.0,150.0
1,57,5,842.0,
1,65,5,842.0,90.0
2,64,5,842.0,90.0
1,56,6,842.0,240.0
1,64,5,842.0,220.0
1,59,7,842.0,
1,65,3,842.0,
1,68,4,842.0,
1,59,5,842.0,
1,61,5,842.0,
1,49,4,842.0,150.0
1,76,4,842.0,100.0
1,62,5,842.0,
1,54,5,842.0,
1,50,5,842.0,230.0
1,48,5,842.0,280.0
1,58,5,842.0,320.0
1,52,5,842.0,150.0
1,62,4,842.0,
1,38,5,842.0,200.0
1,62,4,842.0,
1,62,5,842.0,250.0
1,52,5,842.0,
1,71,4,842.0,
1,67,4,842.0,
1,42,7,842.0,450.0
1,65,4,842.0,280.0
1,52,5,842.0,
1,57,5,842.0,
1,51,5,842.0,
1,63,5,842.0,
1,71,5,842.0,146.0
1,59,7,842.0,
1,59,5,842.0,
1,63,5,842.0,
1,64,4,842.0,
2,55,5,842.0,200.0
1,72,4,842.0,
1,70,5,842.0,
1,47,5,842.0,350.0
1,38,7,842.0,240.0
1,51,5,842.0,300.0
1,58,5,842.0,
1,63,7,842.0,
1,42,7,842.0,280.0
1,51,5,842.0,250.0
1,47,4,842.0,
1,76,4,842.0,
1,48,4,842.0,
1,55,7,842.0,250.0
1,60,5,842.0,280.0
1,65,4,842.0,
1,56,5,842.0,430.0
1,71,5,842.0,100.0
1,65,3,842.0,
1,61,7,842.0,
1,62,5,842.0,
1,53,5,842.0,
1,66,5,842.0,300.0
1,65,5,842.0,45.0
1,65,4,842.0,
1,50,5,842.0,
1,68,5,842.0,210.0
1,51,4,842.0,
1,60,4,842.0,300.0
1,44,5,842.0,110.0
1,61,6,842.0,250.0
1,61,4,842.0,
1,54,7,842.0,200.0
1,32,5,842.0,
1,64,6,842.0,
1,69,4,842.0,
1,62,4,842.0,
1,68,5,842.0,
1,66,5,842.0,
1,41,5,842.0,
1,55,5,842.0,
1,64,5,842.0,
1,70,5,842.0,159.0
1,66,6,842.0,100.0
1,57,6,842.0,
1,58,7,842.0,237.0
1,34,7,842.0,
1,50,5,842.0,
1,49,7,842.0,160.0
1,64,4,842.0,
1,51,5,842.0,
1,46,5,842.0,
1,51,5,842.0,300.0
1,52,5,842.0,
1,59,5,842.0,326.0
1,63,5,842.0,485.0
1,65,5,842.0,210.0
1,56,5,842.0,
1,53,6,842.0,
1,71,4,842.0,100.0
1,66,5,842.0,150.0
1,57,5,842.0,400.0
1,38,5,842.0,
1,64,5,842.0,200.0
1,70,7,842.0,
1,69,5,842.0,200.0
1,42,8,842.0,
