0101,0107,0110,0350,1642
1,51,5,842.0,140.0
1,65,5,842.0,
1,56,5,842.0,120.0
1,49,4,842.0,
1,57,4,842.0,
1,40,6,842.0,
1,52,4,842.0,119.0
1,48,5,842.0,
1,53,5,842.0,70.0
1,55,5,842.0,
1,65,5,842.0,
1,46,4,842.0,
1,58,4,842.0,119.0
1,53,3,842.0,
1,41,5,842.0,230.0
1,62,7,842.0,150.0
1,58,5,842.0,198.0
1,47,5,842.0,180.0
1,41,5,842.0,
1,57,4,842.0,
1,49,6,842.0,
1,47,4,842.0,
1,57,5,842.0,130.0
1,52,5,842.0,220.0
1,61,5,842.0,
1,71,5,842.0,130.0
1,46,5,842.0,262.0
1,49,6,842.0,
1,55,3,842.0,
1,57,5,842.0,
1,45,5,842.0,
1,69,3,842.0,
1,47,5,842.0,200.0
1,63,5,842.0,150.0
1,47,7,842.0,
1,41,5,842.0,197.0
1,46,5,842.0,
1,47,5,842.0,120.0
1,37,4,842.0,180.0
1,64,4,842.0,50.0
1,38,6,842.0,150.0
1,50,5,842.0,
1,67,5,842.0,
2,63,4,842.0,
1,42,5,842.0,
1,46,5,842.0,
1,55,7,842.0,160.0
1,51,3,842.0,
1,50,4,842.0,180.0
1,39,5,842.0,270.0
1,50,4,842.0,
1,40,5,842.0,
1,59,4,842.0,
1,61,4,842.0,
1,40,5,842.0,262.0
1,60,4,842.0,
1,58,5,842.0,150.0
1,58,5,842.0,
1,60,5,842.0,
1,40,5,842.0,358.0
1,45,5,842.0,
1,39,5,842.0,
1,51,5,842.0,
1,37,5,842.0,230.0
1,61,3,842.0,190.0
1,47,5,842.0,
1,51,5,842.0,250.0
1,34,5,842.0,200.0
1,52,4,842.0,
2,43,5,842.0,150.0
1,64,3,842.0,
1,60,4,842.0,
1,54,4,842.0,
1,58,5,842.0,
1,35,5,842.0,160.0
1,34,5,842.0,130.0
1,60,4,842.0,
1,53,4,842.0,200.0
1,46,4,842.0,200.0
1,39,5,842.0,200.0
1,39,5,842.0,180.0
1,35,4,842.0,120.0
1,49,5,842.0,
1,25,6,842.0,98.0
1,46,4,842.0,73.0
1,64,4,842.0,
1,35,6,842.0,60.0
1,48,5,842.0,180.0
1,53,4,842.0,250.0
1,26,6,842.0,120.0
1,44,5,842.0,220.0
1,47,3,842.0,180.0
1,53,3,842.0,
1,57,5,842.0,
1,51,5,842.0,200.0
1,57,4,842.0,156.0
1,41,5,842.0,
1,54,5,842.0,200.0
1,43,7,842.0,
1,50,5,842.0,100.0
1,57,4,842.0,
1,38,5,842.0,
1,47,6,842.0,
1,51,5,842.0,75.0
1,48,4,842.0,174.0
1,32,5,842.0,60.0
1,49,4,842.0,200.0
1,50,3,842.0,
1,57,4,842.0,
1,56,5,842.0,
1,54,5,842.0,
1,43,5,842.0,
1,52,5,842.0,
1,58,5,842.0,100.0
1,54,6,842.0,100.0
1,45,6,842.0,
1,38,5,842.0,
1,64,5,842.0,
1,45,7,842.0,170.0
1,37,7,842.0,50.0
1,52,4,842.0,150.0
1,39,5,842.0,100.0
1,40,5,842.0,220.0
1,44,5,842.0,
1,47,5,842.0,250.0
1,44,5,842.0,100.0
1,41,6,842.0,
1,27,7,842.0,100.0
1,52,5,842.0,160.0
1,57,4,842.0,150.0
1,57,5,842.0,200.0
1,39,7,842.0,
1,44,5,842.0,150.0
1,45,5,842.0,330.0
1,38,6,842.0,
1,43,5,842.0,190.0
1,48,5,842.0,
1,57,4,842.0,160.0
1,40,5,842.0,
1,44,5,842.0,
1,57,5,842.0,
1,50,3,842.0,200.0
2,51,4,842.0,
1,64,4,842.0,
1,38,7,842.0,100.0
1,50,4,842.0,
1,61,3,842.0,
1,55,5,842.0,
1,34,5,842.0,250.0
1,60,3,842.0,
1,38,5,842.0,230.0
1,55,5,842.0,
1,45,5,842.0,
1,40,5,842.0,
1,52,5,842.0,250.0
1,46,5,842.0,270.0
1,33,5,842.0,
1,56,5,842.0,435.0
1,40,5,842.0,128.0
1,37,5,842.0,
1,39,6,842.0,191.0
1,44,7,842.0,103.0
1,52,5,842.0,
1,50,5,842.0,
1,51,5,842.0,
1,50,5,842.0,288.0
1,41,5,842.0,
1,52,5,842.0,
1,56,5,842.0,
1,50,5,842.0,
1,47,5,842.0,100.0
1,59,5,842.0,
1,39,5,842.0,270.0
1,52,4,842.0,
1,67,7,842.0,
1,45,6,842.0,200.0
1,71,4,842.0,
1,50,5,842.0,150.0
1,60,5,842.0,
1,52,4,842.0,120.0
1,49,5,842.0,115.0
1,58,4,842.0,
1,63,5,842.0,
1,50,5,842.0,194.0
1,64,4,842.0,
1,35,4,842.0,
1,51,5,842.0,
1,50,5,842.0,
1,40,5,842.0,
1,69,4,842.0,
1,29,6,842.0,160.0
1,34,4,842.0,120.0
1,46,5,842.0,
1,57,3,842.0,80.0
1,44,5,842.0,
1,35,5,842.0,200.0
1,55,3,842.0,150.0
1,42,5,842.0,
1,57,3,842.0,
1,40,5,842.0,
1,58,4,842.0,175.0
1,41,5,842.0,
1,41,5,842.0,
1,39,6,842.0,
1,39,5,842.0,
1,58,3,842.0,110.0
1,46,4,842.0,
1,54,5,842.0,90.0
1,32,5,842.0,180.0
1,32,5,842.0,100.0
1,41,5,842.0,
1,42,5,842.0,130.0
1,44,6,842.0,75.0
1,49,5,842.0,155.0
1,59,5,842.0,
1,62,4,842.0,145.0
1,53,5,842.0,250.0
1,50,4,842.0,60.0
1,46,5,842.0,160.0
1,53,4,842.0,97.0
1,28,6,842.0,135.0
1,43,5,842.0,100.0
1,44,5,842.0,140.0
1,47,4,842.0,
1,33,7,842.0,50.0
1,48,4,842.0,140.0
1,47,6,842.0,50.0
1,37,6,842.0,195.0
1,43,5,842.0,190.0
1,42,4,842.0,120.0
1,48,5,842.0,200.0
1,54,4,842.0,
1,51,4,842.0,
1,33,4,842.0,
1,28,5,842.0,159.0
1,43,5,842.0,100.0
1,50,5,842.0,163.0
1,51,5,842.0,
1,57,5,842.0,120.0
1,52,3,842.0,216.0
1,48,5,842.0,
1,43,5,842.0,
1,53,5,842.0,170.0
1,47,5,842.0,170.0
1,53,4,842.0,120.0
1,29,5,842.0,
1,34,5,842.0,
1,36,5,842.0,
1,38,7,842.0,
1,33,5,842.0,200.0
1,45,6,842.0,90.0
1,46,7,842.0,
1,36,7,842.0,
1,36,5,842.0,100.0
1,29,5,842.0,75.0
1,35,5,842.0,120.0
1,36,5,842.0,
1,31,6,842.0,
1,61,4,842.0,
1,27,5,842.0,242.0
1,34,5,842.0,150.0
1,32,5,842.0,220.0
