0101,0107,0110,0350,1642
1,54,5,842.0,170.0
1,68,5,842.0,
1,59,5,842.0,120.0
1,52,4,842.0,
1,43,6,842.0,
1,55,4,842.0,
1,51,5,842.0,
1,56,5,842.0,140.0
1,58,5,842.0,
1,49,4,842.0,
1,61,4,842.0,100.0
1,56,3,842.0,
1,34,5,842.0,150.0
1,61,5,842.0,200.0
1,60,4,842.0,
1,52,6,842.0,
1,51,5,842.0,
1,50,6,842.0,
1,50,4,842.0,
1,60,5,842.0,150.0
1,55,5,842.0,240.0
1,64,5,842.0,
1,74,5,842.0,96.0
1,49,5,842.0,283.0
1,52,6,842.0,
1,60,5,842.0,
1,48,5,842.0,
1,72,3,842.0,
1,66,5,842.0,170.0
1,50,7,842.0,
1,56,3,842.0,
1,49,5,842.0,
1,51,5,842.0,160.0
1,52,5,842.0,
1,40,4,842.0,150.0
1,67,4,842.0,150.0
1,41,6,842.0,200.0
1,53,5,842.0,
1,70,5,842.0,
2,66,4,842.0,
1,45,5,842.0,
1,41,5,842.0,30.0
1,49,6,842.0,
1,54,3,842.0,
1,53,4,842.0,
1,42,5,842.0,200.0
1,53,4,842.0,
1,43,5,842.0,
1,68,4,842.0,100.0
1,62,4,842.0,
1,58,4,842.0,
1,43,5,842.0,280.0
1,63,4,842.0,100.0
1,68,3,842.0,
1,61,5,842.0,150.0
1,61,5,842.0,
1,56,4,842.0,270.0
1,43,5,842.0,
1,48,5,842.0,
1,42,5,842.0,
1,54,5,842.0,
1,40,5,842.0,180.0
1,64,3,842.0,180.0
1,50,5,842.0,
1,54,5,842.0,400.0
1,55,4,842.0,
1,67,3,842.0,
1,63,4,842.0,
1,57,4,842.0,
1,61,5,842.0,
1,38,5,842.0,300.0
1,37,5,842.0,180.0
1,63,4,842.0,
1,51,5,842.0,200.0
1,56,4,842.0,200.0
1,42,5,842.0,170.0
1,38,4,842.0,150.0
1,52,5,842.0,
1,28,6,842.0,200.0
1,67,4,842.0,
1,39,4,842.0,
1,38,6,842.0,150.0
1,51,5,842.0,150.0
1,56,4,842.0,200.0
1,29,6,842.0,150.0
1,47,5,842.0,240.0
1,50,3,842.0,200.0
1,56,3,842.0,
1,53,5,842.0,500.0
1,60,4,842.0,100.0
1,44,5,842.0,
1,57,5,842.0,300.0
1,46,7,842.0,
1,53,5,842.0,190.0
