0101,0107,0110,0350,1642
1,64,5,842.0,200.0
1,59,4,842.0,
1,52,6,842.0,80.0
1,70,3,842.0,120.0
1,70,4,842.0,200.0
1,53,6,842.0,510.0
1,65,4,842.0,
1,61,5,842.0,
1,66,5,842.0,300.0
1,68,5,842.0,
1,59,4,842.0,
1,42,5,842.0,260.0
1,62,5,842.0,195.0
1,70,4,842.0,
1,45,5,842.0,180.0
1,30,5,842.0,
1,55,6,842.0,140.0
1,60,4,842.0,
1,47,6,842.0,
1,45,6,842.0,300.0
1,70,5,842.0,
1,58,5,842.0,
1,68,7,842.0,100.0
1,59,5,842.0,266.0
1,50,6,842.0,
1,48,8,842.0,480.0
1,65,5,842.0,100.0
1,58,5,842.0,
1,66,5,842.0,140.0
2,65,5,842.0,50.0
1,57,6,842.0,270.0
1,65,5,842.0,210.0
1,60,7,842.0,
1,66,3,842.0,
1,69,4,842.0,
1,60,5,842.0,
1,62,5,842.0,
1,50,4,842.0,150.0
1,77,4,842.0,100.0
1,63,5,842.0,
1,55,5,842.0,
1,51,5,842.0,210.0
1,59,5,842.0,300.0
1,53,5,842.0,250.0
1,64,3,842.0,180.0
1,63,4,842.0,
1,39,5,842.0,200.0
1,63,4,842.0,
1,63,5,842.0,250.0
1,53,5,842.0,
1,68,4,842.0,
1,41,5,842.0,250.0
1,71,5,842.0,200.0
1,66,4,842.0,280.0
1,53,5,842.0,
1,58,5,842.0,
1,52,5,842.0,
1,64,5,842.0,
1,72,5,842.0,100.0
1,53,7,842.0,300.0
1,60,7,842.0,
1,60,5,842.0,
1,64,5,842.0,
1,65,4,842.0,
2,56,5,842.0,150.0
1,73,4,842.0,
1,71,5,842.0,
1,48,5,842.0,250.0
1,47,5,842.0,200.0
1,49,5,842.0,190.0
1,52,5,842.0,300.0
1,59,5,842.0,
1,64,7,842.0,
1,43,7,842.0,330.0
1,52,5,842.0,250.0
1,48,4,842.0,
1,77,4,842.0,
1,68,5,842.0,150.0
1,49,4,842.0,
1,45,5,842.0,250.0
1,61,5,842.0,250.0
1,66,4,842.0,
1,57,5,842.0,400.0
1,60,3,842.0,430.0
1,72,5,842.0,100.0
1,66,3,842.0,
1,62,7,842.0,
1,63,5,842.0,
1,67,5,842.0,200.0
1,66,5,842.0,60.0
1,66,4,842.0,
