0101,0107,0110,0350,1642
1,63,5,842.0,
1,55,3,842.0,
1,54,5,842.0,120.0
1,47,4,842.0,
1,55,4,842.0,
1,38,6,842.0,
1,50,4,842.0,80.0
1,46,5,842.0,
1,53,5,842.0,
1,63,5,842.0,
1,44,4,842.0,
1,56,4,842.0,80.0
1,51,3,842.0,
1,39,5,842.0,200.0
1,60,7,842.0,83.0
1,56,5,842.0,180.0
1,45,5,842.0,
1,55,4,842.0,
1,47,6,842.0,
1,46,5,842.0,
1,45,4,842.0,
1,55,5,842.0,150.0
1,50,5,842.0,165.0
1,59,5,842.0,
1,69,5,842.0,100.0
1,47,6,842.0,
1,53,3,842.0,
1,43,5,842.0,
1,67,3,842.0,
1,45,5,842.0,
1,45,7,842.0,
1,39,5,842.0,200.0
1,44,5,842.0,150.0
1,50,4,842.0,130.0
1,45,5,842.0,80.0
1,46,5,842.0,118.0
1,36,6,842.0,150.0
1,48,5,842.0,
1,65,5,842.0,
2,61,4,842.0,
1,40,5,842.0,
1,36,5,842.0,130.0
1,49,5,842.0,150.0
1,49,3,842.0,
1,37,5,842.0,220.0
1,48,4,842.0,
1,38,5,842.0,110.0
1,55,4,842.0,
1,57,4,842.0,
1,59,4,842.0,
1,38,5,842.0,220.0
1,58,4,842.0,
1,56,5,842.0,120.0
1,56,5,842.0,
1,51,4,842.0,220.0
1,58,5,842.0,
1,28,5,842.0,50.0
1,43,5,842.0,
1,37,5,842.0,
1,49,5,842.0,
1,35,5,842.0,180.0
1,59,3,842.0,150.0
1,45,5,842.0,
1,49,5,842.0,290.0
1,32,5,842.0,160.0
1,50,4,842.0,
2,41,5,842.0,80.0
1,62,3,842.0,
1,58,4,842.0,125.0
1,52,4,842.0,
1,33,5,842.0,130.0
1,32,5,842.0,
1,58,4,842.0,
1,46,5,842.0,150.0
2,45,4,842.0,
1,44,4,842.0,180.0
1,37,5,842.0,160.0
1,47,5,842.0,
1,44,4,842.0,65.0
1,62,4,842.0,
1,70,4,842.0,80.0
1,45,5,842.0,
1,34,4,842.0,60.0
1,41,7,842.0,50.0
1,33,6,842.0,80.0
1,51,4,842.0,230.0
1,42,5,842.0,200.0
1,45,3,842.0,180.0
1,51,3,842.0,
1,55,5,842.0,
1,55,4,842.0,160.0
1,52,5,842.0,150.0
1,41,7,842.0,
1,48,5,842.0,58.0
1,31,5,842.0,130.0
1,46,4,842.0,150.0
1,55,4,842.0,70.0
1,36,5,842.0,
1,49,5,842.0,70.0
1,46,4,842.0,
1,30,5,842.0,119.0
1,47,4,842.0,110.0
1,49,7,842.0,180.0
1,48,3,842.0,
1,55,4,842.0,
1,54,5,842.0,
1,52,5,842.0,185.0
1,41,5,842.0,
1,59,3,842.0,
1,50,5,842.0,
1,56,5,842.0,
1,64,3,842.0,
1,36,5,842.0,
1,62,5,842.0,120.0
1,35,7,842.0,50.0
1,37,5,842.0,117.0
1,38,5,842.0,200.0
1,42,5,842.0,
1,45,5,842.0,
1,42,5,842.0,100.0
1,43,5,842.0,
1,47,5,842.0,200.0
2,55,5,842.0,
1,29,5,842.0,120.0
1,59,4,842.0,140.0
1,55,5,842.0,170.0
1,42,5,842.0,80.0
1,43,5,842.0,480.0
1,36,6,842.0,
1,57,3,842.0,79.0
1,44,4,842.0,119.0
