jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,3.0,3.0,0.0,3.0,0.0,135.0,200.0,170.0
161.0,14.0,14.0,0.0,0.0,14.0,180.0,400.0,291.1
161.0,17.0,17.0,0.0,3.0,14.0,135.0,400.0,269.8
161.0,15.0,15.0,0.0,1.0,14.0,150.0,266.6666666666667,210.43333333333337
161.0,16.0,16.0,0.0,2.0,14.0,135.0,200.0,170.10000000000002
161.0,4.0,4.0,0.0,3.0,1.0,141.42857142857142,228.57142857142856,187.28571428571428
161.0,5.0,5.0,0.0,3.0,2.0,144.64285714285714,242.85714285714286,195.92857142857142
161.0,6.0,6.0,0.0,3.0,3.0,147.85714285714286,257.1428571428571,204.57142857142856
161.0,7.0,6.0,1.0,3.0,4.0,151.07142857142858,271.42857142857144,213.21428571428572
161.0,8.0,6.0,2.0,3.0,5.0,154.28571428571428,285.7142857142857,221.85714285714286
161.0,9.0,6.0,3.0,3.0,6.0,157.5,300.0,230.5
161.0,10.0,6.0,4.0,3.0,7.0,160.71428571428572,314.2857142857143,239.14285714285714
161.0,11.0,6.0,5.0,3.0,8.0,163.92857142857144,328.57142857142856,247.78571428571428
161.0,12.0,6.0,6.0,3.0,9.0,167.14285714285714,342.8571428571429,256.42857142857144
161.0,13.0,6.0,7.0,3.0,10.0,170.35714285714286,357.1428571428571,265.07142857142856
161.0,14.0,6.0,8.0,3.0,11.0,173.57142857142856,371.42857142857144,273.7142857142857
161.0,15.0,6.0,9.0,3.0,12.0,176.78571428571428,385.7142857142857,282.3571428571429
161.0,16.0,6.0,10.0,3.0,13.0,180.0,400.0,291.0
