jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,21.0,11.0,10.0,21.0,0.0,13.0,120.0,66.9
930.0,34.0,4.0,30.0,0.0,34.0,15.0,320.0,75.2
930.0,55.0,15.0,40.0,21.0,34.0,13.0,320.0,72.1
930.0,35.0,4.0,31.0,1.0,34.0,14.80952380952381,300.95238095238096,74.34285714285714
930.0,36.0,4.0,32.0,2.0,34.0,14.714285714285714,291.42857142857144,73.91428571428571
930.0,37.0,4.0,33.0,3.0,34.0,14.619047619047619,281.9047619047619,73.4857142857143
930.0,38.0,4.0,34.0,4.0,34.0,14.523809523809524,272.3809523809524,73.05714285714286
930.0,39.0,4.0,35.0,5.0,34.0,14.428571428571429,262.8571428571429,72.62857142857143
930.0,40.0,4.0,36.0,6.0,34.0,14.333333333333334,253.33333333333334,72.2
930.0,41.0,4.0,37.0,7.0,34.0,14.238095238095237,243.8095238095238,71.77142857142857
930.0,42.0,4.0,38.0,8.0,34.0,14.142857142857142,234.28571428571428,71.34285714285714
930.0,43.0,5.0,38.0,9.0,34.0,14.047619047619047,224.76190476190476,70.91428571428571
930.0,44.0,6.0,38.0,10.0,34.0,13.952380952380953,215.23809523809524,70.4857142857143
930.0,45.0,5.0,40.0,11.0,34.0,13.857142857142858,205.71428571428572,70.05714285714286
930.0,46.0,6.0,40.0,12.0,34.0,13.761904761904763,196.1904761904762,69.62857142857143
930.0,47.0,7.0,40.0,13.0,34.0,13.666666666666666,186.66666666666669,69.2
930.0,48.0,8.0,40.0,14.0,34.0,13.571428571428571,177.14285714285714,68.77142857142857
930.0,49.0,9.0,40.0,15.0,34.0,13.476190476190476,167.61904761904762,68.34285714285714
930.0,50.0,10.0,40.0,16.0,34.0,13.380952380952381,158.0952380952381,67.91428571428571
930.0,51.0,11.0,40.0,17.0,34.0,13.285714285714286,148.57142857142858,67.4857142857143
930.0,52.0,12.0,40.0,18.0,34.0,13.19047619047619,139.04761904761904,67.05714285714286
930.0,53.0,13.0,40.0,19.0,34.0,13.095238095238095,129.52380952380955,66.62857142857143
930.0,54.0,14.0,40.0,20.0,34.0,13.0,120.0,66.2
930.0,22.0,11.0,11.0,21.0,1.0,13.117647058823529,131.76470588235293,67.37647058823529
930.0,23.0,13.0,10.0,21.0,2.0,13.176470588235293,137.64705882352942,67.61470588235295
930.0,24.0,11.0,13.0,21.0,3.0,13.235294117647058,143.52941176470588,67.8529411764706
930.0,25.0,14.0,11.0,21.0,4.0,13.294117647058824,149.41176470588235,68.09117647058824
930.0,26.0,12.0,14.0,21.0,5.0,13.352941176470589,155.29411764705884,68.32941176470588
930.0,27.0,15.0,12.0,21.0,6.0,13.411764705882353,161.1764705882353,68.56764705882354
930.0,28.0,14.0,14.0,21.0,7.0,13.470588235294118,167.05882352941177,68.80588235294118
930.0,29.0,18.0,11.0,21.0,8.0,13.529411764705882,172.94117647058823,69.04411764705883
930.0,30.0,19.0,11.0,21.0,9.0,13.588235294117647,178.8235294117647,69.28235294117647
930.0,31.0,15.0,16.0,21.0,10.0,13.647058823529411,184.70588235294116,69.52058823529413
930.0,32.0,17.0,15.0,21.0,11.0,13.705882352941176,190.58823529411765,69.75882352941177
930.0,33.0,21.0,12.0,21.0,12.0,13.764705882352942,196.47058823529412,69.99705882352941
930.0,34.0,22.0,12.0,21.0,13.0,13.823529411764707,202.35294117647058,70.23529411764706
930.0,35.0,19.0,16.0,21.0,14.0,13.882352941176471,208.23529411764707,70.47352941176472
930.0,36.0,22.0,14.0,21.0,15.0,13.941176470588236,214.11764705882354,70.71176470588236
930.0,37.0,22.0,15.0,21.0,16.0,14.0,220.0,70.95
930.0,38.0,22.0,16.0,21.0,17.0,14.058823529411764,225.88235294117646,71.18823529411765
930.0,39.0,22.0,17.0,21.0,18.0,14.117647058823529,231.76470588235293,71.4264705882353
930.0,40.0,22.0,18.0,21.0,19.0,14.176470588235293,237.64705882352942,71.66470588235295
930.0,41.0,22.0,19.0,21.0,20.0,14.235294117647058,243.52941176470588,71.90294117647059
930.0,42.0,22.0,20.0,21.0,21.0,14.294117647058824,249.41176470588235,72.14117647058823
930.0,43.0,22.0,21.0,21.0,22.0,14.352941176470589,255.29411764705884,72.37941176470588
930.0,44.0,22.0,22.0,21.0,23.0,14.411764705882353,261.1764705882353,72.61764705882354
930.0,45.0,22.0,23.0,21.0,24.0,14.470588235294118,267.05882352941177,72.85588235294118
930.0,46.0,22.0,24.0,21.0,25.0,14.529411764705882,272.94117647058823,73.09411764705882
930.0,47.0,22.0,25.0,21.0,26.0,14.588235294117647,278.8235294117647,73.33235294117647
930.0,48.0,22.0,26.0,21.0,27.0,14.647058823529411,284.70588235294116,73.57058823529412
930.0,49.0,22.0,27.0,21.0,28.0,14.705882352941176,290.5882352941177,73.80882352941177
930.0,50.0,22.0,28.0,21.0,29.0,14.764705882352942,296.47058823529414,74.04705882352941
930.0,51.0,22.0,29.0,21.0,30.0,14.823529411764707,302.3529411764706,74.28529411764706
930.0,52.0,22.0,30.0,21.0,31.0,14.882352941176471,308.2352941176471,74.52352941176471
930.0,53.0,22.0,31.0,21.0,32.0,14.941176470588236,314.11764705882354,74.76176470588236
930.0,54.0,22.0,32.0,21.0,33.0,15.0,320.0,75.0
