jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
612.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
612.0,46.0,24.0,22.0,0.0,46.0,0.0,0.0,0.0
612.0,48.0,26.0,22.0,2.0,46.0,0.0,0.0,0.0
612.0,47.0,25.0,22.0,1.0,46.0,0.0,0.0,0.0
612.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
612.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0
612.0,5.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0
612.0,6.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0
612.0,7.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0
612.0,8.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0
612.0,9.0,9.0,0.0,2.0,7.0,0.0,0.0,0.0
612.0,10.0,10.0,0.0,2.0,8.0,0.0,0.0,0.0
612.0,11.0,11.0,0.0,2.0,9.0,0.0,0.0,0.0
612.0,12.0,12.0,0.0,2.0,10.0,0.0,0.0,0.0
612.0,13.0,13.0,0.0,2.0,11.0,0.0,0.0,0.0
612.0,14.0,14.0,0.0,2.0,12.0,0.0,0.0,0.0
612.0,15.0,15.0,0.0,2.0,13.0,0.0,0.0,0.0
612.0,16.0,16.0,0.0,2.0,14.0,0.0,0.0,0.0
612.0,17.0,17.0,0.0,2.0,15.0,0.0,0.0,0.0
612.0,18.0,18.0,0.0,2.0,16.0,0.0,0.0,0.0
612.0,19.0,19.0,0.0,2.0,17.0,0.0,0.0,0.0
612.0,20.0,20.0,0.0,2.0,18.0,0.0,0.0,0.0
612.0,21.0,21.0,0.0,2.0,19.0,0.0,0.0,0.0
612.0,22.0,22.0,0.0,2.0,20.0,0.0,0.0,0.0
612.0,23.0,23.0,0.0,2.0,21.0,0.0,0.0,0.0
612.0,24.0,24.0,0.0,2.0,22.0,0.0,0.0,0.0
612.0,25.0,25.0,0.0,2.0,23.0,0.0,0.0,0.0
612.0,26.0,26.0,0.0,2.0,24.0,0.0,0.0,0.0
612.0,27.0,26.0,1.0,2.0,25.0,0.0,0.0,0.0
612.0,28.0,26.0,2.0,2.0,26.0,0.0,0.0,0.0
612.0,29.0,26.0,3.0,2.0,27.0,0.0,0.0,0.0
612.0,30.0,26.0,4.0,2.0,28.0,0.0,0.0,0.0
612.0,31.0,26.0,5.0,2.0,29.0,0.0,0.0,0.0
612.0,32.0,26.0,6.0,2.0,30.0,0.0,0.0,0.0
612.0,33.0,26.0,7.0,2.0,31.0,0.0,0.0,0.0
612.0,34.0,26.0,8.0,2.0,32.0,0.0,0.0,0.0
612.0,35.0,26.0,9.0,2.0,33.0,0.0,0.0,0.0
612.0,36.0,26.0,10.0,2.0,34.0,0.0,0.0,0.0
612.0,37.0,26.0,11.0,2.0,35.0,0.0,0.0,0.0
612.0,38.0,26.0,12.0,2.0,36.0,0.0,0.0,0.0
612.0,39.0,26.0,13.0,2.0,37.0,0.0,0.0,0.0
612.0,40.0,26.0,14.0,2.0,38.0,0.0,0.0,0.0
612.0,41.0,26.0,15.0,2.0,39.0,0.0,0.0,0.0
612.0,42.0,26.0,16.0,2.0,40.0,0.0,0.0,0.0
612.0,43.0,26.0,17.0,2.0,41.0,0.0,0.0,0.0
612.0,44.0,26.0,18.0,2.0,42.0,0.0,0.0,0.0
612.0,45.0,26.0,19.0,2.0,43.0,0.0,0.0,0.0
612.0,46.0,26.0,20.0,2.0,44.0,0.0,0.0,0.0
612.0,47.0,26.0,21.0,2.0,45.0,0.0,0.0,0.0
