jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,4.0,4.0,0.0,4.0,0.0,50.0,150.0,83.3
173.0,7.0,7.0,0.0,0.0,7.0,100.0,300.0,186.7
173.0,11.0,11.0,0.0,4.0,7.0,50.0,300.0,152.2
173.0,8.0,8.0,0.0,1.0,7.0,75.0,225.0,135.2
173.0,9.0,9.0,0.0,2.0,7.0,62.5,187.5,109.44999999999999
173.0,10.0,10.0,0.0,3.0,7.0,50.0,150.0,83.69999999999999
173.0,5.0,5.0,0.0,4.0,1.0,64.28571428571428,192.85714285714286,112.64285714285714
173.0,6.0,6.0,0.0,4.0,2.0,71.42857142857143,214.28571428571428,127.31428571428572
173.0,7.0,7.0,0.0,4.0,3.0,78.57142857142857,235.71428571428572,141.98571428571427
173.0,8.0,8.0,0.0,4.0,4.0,85.71428571428572,257.1428571428571,156.65714285714284
173.0,9.0,8.0,1.0,4.0,5.0,92.85714285714286,278.57142857142856,171.32857142857142
173.0,10.0,8.0,2.0,4.0,6.0,100.0,300.0,186.0
