jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,44.0,13.0,31.0,44.0,0.0,70.0,350.0,189.2
152.0,33.0,25.0,8.0,0.0,33.0,146.0,460.0,287.2
152.0,77.0,38.0,39.0,44.0,33.0,70.0,460.0,231.2
152.0,34.0,26.0,8.0,1.0,33.0,142.54545454545453,455.0,282.74545454545455
152.0,35.0,26.0,9.0,2.0,33.0,140.8181818181818,452.5,280.5181818181818
152.0,36.0,28.0,8.0,3.0,33.0,139.0909090909091,450.0,278.29090909090905
152.0,37.0,28.0,9.0,4.0,33.0,137.36363636363637,447.5,276.06363636363636
152.0,38.0,29.0,9.0,5.0,33.0,135.63636363636363,445.0,273.8363636363636
152.0,39.0,30.0,9.0,6.0,33.0,133.9090909090909,442.5,271.6090909090909
152.0,40.0,30.0,10.0,7.0,33.0,132.1818181818182,440.0,269.3818181818182
152.0,41.0,33.0,8.0,8.0,33.0,130.45454545454544,437.5,267.1545454545454
152.0,42.0,33.0,9.0,9.0,33.0,128.72727272727272,435.0,264.92727272727274
152.0,43.0,32.0,11.0,10.0,33.0,127.0,432.5,262.7
152.0,44.0,35.0,9.0,11.0,33.0,125.27272727272728,430.0,260.47272727272724
152.0,45.0,35.0,10.0,12.0,33.0,123.54545454545455,427.5,258.24545454545455
152.0,46.0,37.0,9.0,13.0,33.0,121.81818181818181,425.0,256.0181818181818
152.0,47.0,34.0,13.0,14.0,33.0,120.0909090909091,422.5,253.79090909090908
152.0,48.0,37.0,11.0,15.0,33.0,118.36363636363636,420.0,251.56363636363636
152.0,49.0,38.0,11.0,16.0,33.0,116.63636363636364,417.5,249.33636363636361
152.0,50.0,35.0,15.0,17.0,33.0,114.9090909090909,415.0,247.1090909090909
152.0,51.0,38.0,13.0,18.0,33.0,113.18181818181819,412.5,244.88181818181818
152.0,52.0,38.0,14.0,19.0,33.0,111.45454545454545,410.0,242.65454545454543
152.0,53.0,37.0,16.0,20.0,33.0,109.72727272727272,407.5,240.4272727272727
152.0,54.0,38.0,16.0,21.0,33.0,108.0,405.0,238.2
152.0,55.0,38.0,17.0,22.0,33.0,106.27272727272728,402.5,235.97272727272727
152.0,56.0,38.0,18.0,23.0,33.0,104.54545454545455,400.0,233.74545454545455
152.0,57.0,38.0,19.0,24.0,33.0,102.81818181818181,397.5,231.5181818181818
152.0,58.0,38.0,20.0,25.0,33.0,101.0909090909091,395.0,229.29090909090908
152.0,59.0,38.0,21.0,26.0,33.0,99.36363636363636,392.5,227.06363636363636
152.0,60.0,38.0,22.0,27.0,33.0,97.63636363636364,390.0,224.83636363636361
152.0,61.0,38.0,23.0,28.0,33.0,95.9090909090909,387.5,222.6090909090909
152.0,62.0,38.0,24.0,29.0,33.0,94.18181818181819,385.0,220.38181818181818
152.0,63.0,38.0,25.0,30.0,33.0,92.45454545454545,382.5,218.15454545454543
152.0,64.0,38.0,26.0,31.0,33.0,90.72727272727272,380.0,215.9272727272727
152.0,65.0,38.0,27.0,32.0,33.0,89.0,377.5,213.7
152.0,66.0,38.0,28.0,33.0,33.0,87.27272727272728,375.0,211.47272727272727
152.0,67.0,38.0,29.0,34.0,33.0,85.54545454545455,372.5,209.24545454545455
152.0,68.0,38.0,30.0,35.0,33.0,83.81818181818181,370.0,207.0181818181818
152.0,69.0,38.0,31.0,36.0,33.0,82.0909090909091,367.5,204.79090909090908
152.0,70.0,38.0,32.0,37.0,33.0,80.36363636363636,365.0,202.56363636363636
152.0,71.0,38.0,33.0,38.0,33.0,78.63636363636364,362.5,200.33636363636361
152.0,72.0,38.0,34.0,39.0,33.0,76.9090909090909,360.0,198.1090909090909
152.0,73.0,38.0,35.0,40.0,33.0,75.18181818181819,357.5,195.88181818181818
152.0,74.0,38.0,36.0,41.0,33.0,73.45454545454545,355.0,193.65454545454543
152.0,75.0,38.0,37.0,42.0,33.0,71.72727272727272,352.5,191.4272727272727
152.0,76.0,38.0,38.0,43.0,33.0,70.0,350.0,189.2
152.0,45.0,13.0,32.0,44.0,1.0,74.60606060606061,356.6666666666667,195.12727272727273
152.0,46.0,14.0,32.0,44.0,2.0,76.9090909090909,360.0,198.0909090909091
152.0,47.0,14.0,33.0,44.0,3.0,79.21212121212122,363.3333333333333,201.05454545454543
