jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,22.0,14.0,8.0,22.0,0.0,37.0,280.0,123.9
829.0,19.0,8.0,11.0,0.0,19.0,50.0,350.0,118.3
829.0,41.0,22.0,19.0,22.0,19.0,37.0,350.0,121.3
829.0,20.0,9.0,11.0,1.0,19.0,48.81818181818182,343.6363636363636,118.75454545454545
829.0,21.0,9.0,12.0,2.0,19.0,48.22727272727273,340.45454545454544,118.98181818181818
829.0,22.0,10.0,12.0,3.0,19.0,47.63636363636363,337.27272727272725,119.2090909090909
829.0,23.0,10.0,13.0,4.0,19.0,47.04545454545455,334.09090909090907,119.43636363636364
829.0,24.0,9.0,15.0,5.0,19.0,46.45454545454545,330.90909090909093,119.66363636363636
829.0,25.0,8.0,17.0,6.0,19.0,45.86363636363636,327.72727272727275,119.89090909090909
829.0,26.0,9.0,17.0,7.0,19.0,45.27272727272727,324.54545454545456,120.11818181818181
829.0,27.0,11.0,16.0,8.0,19.0,44.68181818181818,321.3636363636364,120.34545454545454
829.0,28.0,11.0,17.0,9.0,19.0,44.09090909090909,318.1818181818182,120.57272727272726
829.0,29.0,11.0,18.0,10.0,19.0,43.5,315.0,120.8
829.0,30.0,12.0,18.0,11.0,19.0,42.90909090909091,311.8181818181818,121.02727272727273
829.0,31.0,12.0,19.0,12.0,19.0,42.31818181818182,308.6363636363636,121.25454545454545
829.0,32.0,13.0,19.0,13.0,19.0,41.72727272727273,305.45454545454544,121.48181818181818
829.0,33.0,14.0,19.0,14.0,19.0,41.13636363636364,302.27272727272725,121.7090909090909
829.0,34.0,15.0,19.0,15.0,19.0,40.54545454545455,299.09090909090907,121.93636363636364
829.0,35.0,16.0,19.0,16.0,19.0,39.95454545454545,295.90909090909093,122.16363636363636
829.0,36.0,17.0,19.0,17.0,19.0,39.36363636363636,292.72727272727275,122.39090909090909
829.0,37.0,18.0,19.0,18.0,19.0,38.77272727272727,289.54545454545456,122.61818181818181
829.0,38.0,19.0,19.0,19.0,19.0,38.18181818181818,286.3636363636364,122.84545454545454
829.0,39.0,20.0,19.0,20.0,19.0,37.59090909090909,283.1818181818182,123.07272727272726
829.0,40.0,21.0,19.0,21.0,19.0,37.0,280.0,123.3
829.0,23.0,14.0,9.0,22.0,1.0,38.368421052631575,287.36842105263156,123.27894736842106
829.0,24.0,15.0,9.0,22.0,2.0,39.05263157894737,291.05263157894734,122.96842105263158
829.0,25.0,17.0,8.0,22.0,3.0,39.73684210526316,294.7368421052632,122.65789473684211
829.0,26.0,17.0,9.0,22.0,4.0,40.421052631578945,298.42105263157896,122.34736842105264
829.0,27.0,17.0,10.0,22.0,5.0,41.10526315789474,302.10526315789474,122.03684210526316
829.0,28.0,17.0,11.0,22.0,6.0,41.78947368421053,305.7894736842105,121.72631578947369
829.0,29.0,17.0,12.0,22.0,7.0,42.473684210526315,309.4736842105263,121.41578947368421
829.0,30.0,18.0,12.0,22.0,8.0,43.1578947368421,313.1578947368421,121.10526315789474
829.0,31.0,19.0,12.0,22.0,9.0,43.8421052631579,316.8421052631579,120.79473684210527
829.0,32.0,21.0,11.0,22.0,10.0,44.526315789473685,320.5263157894737,120.48421052631579
829.0,33.0,22.0,11.0,22.0,11.0,45.21052631578947,324.2105263157895,120.17368421052632
829.0,34.0,23.0,11.0,22.0,12.0,45.89473684210526,327.89473684210526,119.86315789473684
829.0,35.0,22.0,13.0,22.0,13.0,46.578947368421055,331.57894736842104,119.55263157894737
829.0,36.0,23.0,13.0,22.0,14.0,47.26315789473684,335.2631578947368,119.2421052631579
829.0,37.0,22.0,15.0,22.0,15.0,47.94736842105263,338.9473684210526,118.93157894736842
829.0,38.0,27.0,11.0,22.0,16.0,48.631578947368425,342.63157894736844,118.62105263157895
829.0,39.0,28.0,11.0,22.0,17.0,49.31578947368421,346.3157894736842,118.31052631578947
829.0,40.0,28.0,12.0,22.0,18.0,50.0,350.0,118.0
