jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,13.0,8.0,5.0,13.0,0.0,100.0,220.0,145.4
235.0,6.0,6.0,0.0,0.0,6.0,150.0,275.0,225.0
235.0,19.0,14.0,5.0,13.0,6.0,100.0,275.0,162.4
235.0,7.0,7.0,0.0,1.0,6.0,142.30769230769232,266.53846153846155,212.69230769230768
235.0,8.0,8.0,0.0,2.0,6.0,138.46153846153845,262.3076923076923,206.53846153846155
235.0,9.0,9.0,0.0,3.0,6.0,134.6153846153846,258.0769230769231,200.3846153846154
235.0,10.0,10.0,0.0,4.0,6.0,130.76923076923077,253.84615384615384,194.23076923076923
235.0,11.0,11.0,0.0,5.0,6.0,126.92307692307692,249.6153846153846,188.07692307692307
235.0,12.0,12.0,0.0,6.0,6.0,123.07692307692308,245.3846153846154,181.92307692307693
235.0,13.0,13.0,0.0,7.0,6.0,119.23076923076923,241.15384615384616,175.76923076923077
235.0,14.0,14.0,0.0,8.0,6.0,115.38461538461539,236.92307692307693,169.6153846153846
235.0,15.0,14.0,1.0,9.0,6.0,111.53846153846153,232.69230769230768,163.46153846153845
235.0,16.0,14.0,2.0,10.0,6.0,107.6923076923077,228.46153846153845,157.30769230769232
235.0,17.0,14.0,3.0,11.0,6.0,103.84615384615384,224.23076923076923,151.15384615384613
235.0,18.0,14.0,4.0,12.0,6.0,100.0,220.0,145.0
235.0,14.0,9.0,5.0,13.0,1.0,116.66666666666666,238.33333333333334,171.93333333333334
235.0,15.0,10.0,5.0,13.0,2.0,125.0,247.5,185.2
235.0,16.0,11.0,5.0,13.0,3.0,133.33333333333331,256.6666666666667,198.46666666666667
235.0,17.0,12.0,5.0,13.0,4.0,141.66666666666669,265.8333333333333,211.73333333333335
235.0,18.0,13.0,5.0,13.0,5.0,150.0,275.0,225.0
