jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,57.0,47.0,10.0,57.0,0.0,45.0,480.0,193.6
120.0,5.0,5.0,0.0,0.0,5.0,120.0,600.0,322.0
120.0,62.0,52.0,10.0,57.0,5.0,45.0,600.0,205.5
120.0,6.0,6.0,0.0,1.0,5.0,117.36842105263158,595.7894736842105,317.4736842105263
120.0,7.0,7.0,0.0,2.0,5.0,116.05263157894737,593.6842105263158,315.2105263157895
120.0,8.0,8.0,0.0,3.0,5.0,114.73684210526316,591.578947368421,312.94736842105266
120.0,9.0,9.0,0.0,4.0,5.0,113.42105263157895,589.4736842105264,310.6842105263158
120.0,10.0,10.0,0.0,5.0,5.0,112.10526315789474,587.3684210526316,308.42105263157896
120.0,11.0,11.0,0.0,6.0,5.0,110.78947368421052,585.2631578947369,306.1578947368421
120.0,12.0,12.0,0.0,7.0,5.0,109.47368421052632,583.1578947368421,303.89473684210526
120.0,13.0,13.0,0.0,8.0,5.0,108.15789473684211,581.0526315789474,301.63157894736844
120.0,14.0,14.0,0.0,9.0,5.0,106.84210526315789,578.9473684210526,299.36842105263156
120.0,15.0,15.0,0.0,10.0,5.0,105.52631578947368,576.8421052631579,297.10526315789474
120.0,16.0,16.0,0.0,11.0,5.0,104.21052631578948,574.7368421052631,294.8421052631579
120.0,17.0,17.0,0.0,12.0,5.0,102.89473684210526,572.6315789473684,292.57894736842104
120.0,18.0,18.0,0.0,13.0,5.0,101.57894736842105,570.5263157894736,290.3157894736842
120.0,19.0,19.0,0.0,14.0,5.0,100.26315789473685,568.421052631579,288.0526315789474
120.0,20.0,20.0,0.0,15.0,5.0,98.94736842105263,566.3157894736842,285.7894736842105
120.0,21.0,21.0,0.0,16.0,5.0,97.63157894736842,564.2105263157895,283.5263157894737
120.0,22.0,22.0,0.0,17.0,5.0,96.31578947368422,562.1052631578948,281.2631578947368
120.0,23.0,23.0,0.0,18.0,5.0,95.0,560.0,279.0
120.0,24.0,24.0,0.0,19.0,5.0,93.6842105263158,557.8947368421053,276.7368421052632
120.0,25.0,25.0,0.0,20.0,5.0,92.36842105263158,555.7894736842105,274.4736842105263
120.0,26.0,26.0,0.0,21.0,5.0,91.05263157894737,553.6842105263158,272.2105263157895
120.0,27.0,27.0,0.0,22.0,5.0,89.73684210526316,551.578947368421,269.94736842105266
120.0,28.0,28.0,0.0,23.0,5.0,88.42105263157895,549.4736842105264,267.6842105263158
120.0,29.0,29.0,0.0,24.0,5.0,87.10526315789474,547.3684210526316,265.42105263157896
120.0,30.0,30.0,0.0,25.0,5.0,85.78947368421052,545.2631578947369,263.1578947368421
120.0,31.0,31.0,0.0,26.0,5.0,84.47368421052632,543.1578947368421,260.89473684210526
120.0,32.0,32.0,0.0,27.0,5.0,83.15789473684211,541.0526315789474,258.63157894736844
120.0,33.0,33.0,0.0,28.0,5.0,81.84210526315789,538.9473684210526,256.36842105263156
120.0,34.0,34.0,0.0,29.0,5.0,80.52631578947368,536.8421052631579,254.10526315789474
120.0,35.0,35.0,0.0,30.0,5.0,79.21052631578948,534.7368421052631,251.8421052631579
120.0,36.0,36.0,0.0,31.0,5.0,77.89473684210526,532.6315789473684,249.57894736842104
120.0,37.0,37.0,0.0,32.0,5.0,76.57894736842104,530.5263157894736,247.31578947368422
120.0,38.0,38.0,0.0,33.0,5.0,75.26315789473685,528.421052631579,245.05263157894737
120.0,39.0,39.0,0.0,34.0,5.0,73.94736842105263,526.3157894736842,242.78947368421052
120.0,40.0,40.0,0.0,35.0,5.0,72.63157894736842,524.2105263157895,240.5263157894737
120.0,41.0,41.0,0.0,36.0,5.0,71.31578947368422,522.1052631578948,238.26315789473682
120.0,42.0,42.0,0.0,37.0,5.0,70.0,520.0,236.0
120.0,43.0,43.0,0.0,38.0,5.0,68.68421052631578,517.8947368421052,233.73684210526315
120.0,44.0,44.0,0.0,39.0,5.0,67.36842105263159,515.7894736842105,231.4736842105263
120.0,45.0,45.0,0.0,40.0,5.0,66.05263157894737,513.6842105263158,229.21052631578948
120.0,46.0,46.0,0.0,41.0,5.0,64.73684210526315,511.57894736842104,226.94736842105263
120.0,47.0,47.0,0.0,42.0,5.0,63.421052631578945,509.4736842105263,224.68421052631578
120.0,48.0,48.0,0.0,43.0,5.0,62.10526315789474,507.36842105263156,222.42105263157896
120.0,49.0,49.0,0.0,44.0,5.0,60.78947368421053,505.2631578947368,220.1578947368421
120.0,50.0,50.0,0.0,45.0,5.0,59.47368421052632,503.1578947368421,217.89473684210526
