jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,27.0,27.0,0.0,27.0,0.0,40.0,350.0,146.4
721.0,45.0,42.0,3.0,0.0,45.0,25.0,300.0,138.4
721.0,72.0,69.0,3.0,27.0,45.0,25.0,350.0,141.4
721.0,46.0,43.0,3.0,1.0,45.0,26.11111111111111,303.7037037037037,138.9925925925926
721.0,47.0,44.0,3.0,2.0,45.0,26.666666666666668,305.55555555555554,139.2888888888889
721.0,48.0,45.0,3.0,3.0,45.0,27.22222222222222,307.4074074074074,139.5851851851852
721.0,49.0,46.0,3.0,4.0,45.0,27.77777777777778,309.25925925925924,139.8814814814815
721.0,50.0,47.0,3.0,5.0,45.0,28.333333333333332,311.1111111111111,140.17777777777778
721.0,51.0,48.0,3.0,6.0,45.0,28.88888888888889,312.96296296296293,140.47407407407408
721.0,52.0,49.0,3.0,7.0,45.0,29.444444444444443,314.81481481481484,140.7703703703704
721.0,53.0,50.0,3.0,8.0,45.0,30.0,316.6666666666667,141.06666666666666
721.0,54.0,51.0,3.0,9.0,45.0,30.555555555555557,318.51851851851853,141.36296296296297
721.0,55.0,52.0,3.0,10.0,45.0,31.11111111111111,320.3703703703704,141.65925925925927
721.0,56.0,53.0,3.0,11.0,45.0,31.666666666666664,322.22222222222223,141.95555555555555
721.0,57.0,54.0,3.0,12.0,45.0,32.22222222222222,324.0740740740741,142.25185185185185
721.0,58.0,55.0,3.0,13.0,45.0,32.77777777777778,325.9259259259259,142.54814814814816
721.0,59.0,56.0,3.0,14.0,45.0,33.333333333333336,327.77777777777777,142.84444444444446
721.0,60.0,57.0,3.0,15.0,45.0,33.888888888888886,329.6296296296296,143.14074074074074
721.0,61.0,58.0,3.0,16.0,45.0,34.44444444444444,331.48148148148147,143.43703703703704
721.0,62.0,59.0,3.0,17.0,45.0,35.0,333.3333333333333,143.73333333333335
721.0,63.0,60.0,3.0,18.0,45.0,35.55555555555556,335.18518518518516,144.02962962962962
721.0,64.0,61.0,3.0,19.0,45.0,36.111111111111114,337.03703703703707,144.32592592592593
721.0,65.0,62.0,3.0,20.0,45.0,36.666666666666664,338.8888888888889,144.62222222222223
721.0,66.0,63.0,3.0,21.0,45.0,37.22222222222222,340.74074074074076,144.9185185185185
721.0,67.0,64.0,3.0,22.0,45.0,37.77777777777778,342.5925925925926,145.21481481481482
721.0,68.0,65.0,3.0,23.0,45.0,38.33333333333333,344.44444444444446,145.51111111111112
721.0,69.0,66.0,3.0,24.0,45.0,38.888888888888886,346.2962962962963,145.80740740740742
721.0,70.0,67.0,3.0,25.0,45.0,39.44444444444444,348.14814814814815,146.1037037037037
721.0,71.0,68.0,3.0,26.0,45.0,40.0,350.0,146.4
721.0,28.0,28.0,0.0,27.0,1.0,39.333333333333336,347.77777777777777,146.02666666666667
721.0,29.0,29.0,0.0,27.0,2.0,39.0,346.6666666666667,145.84
721.0,30.0,30.0,0.0,27.0,3.0,38.666666666666664,345.55555555555554,145.65333333333334
721.0,31.0,31.0,0.0,27.0,4.0,38.333333333333336,344.44444444444446,145.46666666666667
721.0,32.0,32.0,0.0,27.0,5.0,38.0,343.3333333333333,145.28
721.0,33.0,33.0,0.0,27.0,6.0,37.666666666666664,342.22222222222223,145.09333333333333
721.0,34.0,34.0,0.0,27.0,7.0,37.333333333333336,341.1111111111111,144.90666666666667
721.0,35.0,35.0,0.0,27.0,8.0,37.0,340.0,144.72
721.0,36.0,36.0,0.0,27.0,9.0,36.666666666666664,338.8888888888889,144.53333333333333
721.0,37.0,37.0,0.0,27.0,10.0,36.333333333333336,337.77777777777777,144.34666666666666
721.0,38.0,38.0,0.0,27.0,11.0,36.0,336.6666666666667,144.16
721.0,39.0,39.0,0.0,27.0,12.0,35.666666666666664,335.55555555555554,143.97333333333333
721.0,40.0,40.0,0.0,27.0,13.0,35.333333333333336,334.44444444444446,143.78666666666666
721.0,41.0,41.0,0.0,27.0,14.0,35.0,333.3333333333333,143.6
721.0,42.0,42.0,0.0,27.0,15.0,34.666666666666664,332.22222222222223,143.41333333333333
721.0,43.0,43.0,0.0,27.0,16.0,34.333333333333336,331.1111111111111,143.22666666666666
721.0,44.0,44.0,0.0,27.0,17.0,34.0,330.0,143.04
721.0,45.0,45.0,0.0,27.0,18.0,33.666666666666664,328.8888888888889,142.85333333333332
721.0,46.0,46.0,0.0,27.0,19.0,33.333333333333336,327.77777777777777,142.66666666666666
721.0,47.0,47.0,0.0,27.0,20.0,33.0,326.6666666666667,142.48
721.0,48.0,48.0,0.0,27.0,21.0,32.666666666666664,325.55555555555554,142.29333333333335
721.0,49.0,49.0,0.0,27.0,22.0,32.333333333333336,324.44444444444446,142.10666666666668
721.0,50.0,50.0,0.0,27.0,23.0,32.0,323.3333333333333,141.92000000000002
721.0,51.0,51.0,0.0,27.0,24.0,31.666666666666664,322.22222222222223,141.73333333333335
721.0,52.0,52.0,0.0,27.0,25.0,31.333333333333336,321.1111111111111,141.54666666666668
721.0,53.0,53.0,0.0,27.0,26.0,31.0,320.0,141.36
721.0,54.0,54.0,0.0,27.0,27.0,30.666666666666664,318.8888888888889,141.17333333333335
721.0,55.0,55.0,0.0,27.0,28.0,30.333333333333332,317.77777777777777,140.98666666666668
721.0,56.0,56.0,0.0,27.0,29.0,30.0,316.6666666666667,140.8
721.0,57.0,57.0,0.0,27.0,30.0,29.666666666666664,315.55555555555554,140.61333333333334
721.0,58.0,58.0,0.0,27.0,31.0,29.333333333333332,314.44444444444446,140.42666666666668
721.0,59.0,59.0,0.0,27.0,32.0,29.0,313.3333333333333,140.24
721.0,60.0,60.0,0.0,27.0,33.0,28.666666666666668,312.22222222222223,140.05333333333334
721.0,61.0,61.0,0.0,27.0,34.0,28.333333333333336,311.1111111111111,139.86666666666667
721.0,62.0,62.0,0.0,27.0,35.0,28.0,310.0,139.68
721.0,63.0,63.0,0.0,27.0,36.0,27.666666666666668,308.8888888888889,139.49333333333334
721.0,64.0,64.0,0.0,27.0,37.0,27.333333333333336,307.77777777777777,139.30666666666667
721.0,65.0,65.0,0.0,27.0,38.0,27.0,306.6666666666667,139.12
721.0,66.0,66.0,0.0,27.0,39.0,26.666666666666668,305.55555555555554,138.93333333333334
721.0,67.0,67.0,0.0,27.0,40.0,26.333333333333336,304.44444444444446,138.74666666666667
721.0,68.0,68.0,0.0,27.0,41.0,26.0,303.3333333333333,138.56
721.0,69.0,69.0,0.0,27.0,42.0,25.666666666666664,302.22222222222223,138.37333333333333
721.0,70.0,69.0,1.0,27.0,43.0,25.333333333333336,301.1111111111111,138.18666666666667
721.0,71.0,69.0,2.0,27.0,44.0,25.0,300.0,138.0
