jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,9.0,1.0,8.0,9.0,0.0,50.0,180.0,90.0
521.0,3.0,0.0,3.0,0.0,3.0,50.0,200.0,133.3
521.0,12.0,1.0,11.0,9.0,3.0,50.0,200.0,104.4
521.0,4.0,0.0,4.0,1.0,3.0,50.0,195.55555555555554,123.74444444444445
521.0,5.0,0.0,5.0,2.0,3.0,50.0,193.33333333333334,118.96666666666668
521.0,6.0,0.0,6.0,3.0,3.0,50.0,191.11111111111111,114.1888888888889
521.0,7.0,0.0,7.0,4.0,3.0,50.0,188.88888888888889,109.41111111111113
521.0,8.0,0.0,8.0,5.0,3.0,50.0,186.66666666666666,104.63333333333335
521.0,9.0,0.0,9.0,6.0,3.0,50.0,184.44444444444446,99.85555555555557
521.0,10.0,0.0,10.0,7.0,3.0,50.0,182.22222222222223,95.07777777777778
521.0,11.0,0.0,11.0,8.0,3.0,50.0,180.0,90.30000000000001
521.0,10.0,2.0,8.0,9.0,1.0,50.0,193.33333333333334,118.66666666666666
521.0,11.0,2.0,9.0,9.0,2.0,50.0,200.0,133.0
