jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,6.0,6.0,0.0,6.0,0.0,160.0,200.0,186.4
165.0,7.0,7.0,0.0,0.0,7.0,180.0,460.0,322.5
165.0,13.0,13.0,0.0,6.0,7.0,160.0,460.0,246.9
165.0,8.0,8.0,0.0,1.0,7.0,173.33333333333334,373.33333333333337,277.1666666666667
165.0,9.0,9.0,0.0,2.0,7.0,170.0,330.0,254.5
165.0,10.0,10.0,0.0,3.0,7.0,166.66666666666666,286.6666666666667,231.83333333333334
165.0,11.0,11.0,0.0,4.0,7.0,163.33333333333334,243.33333333333331,209.16666666666666
165.0,12.0,12.0,0.0,5.0,7.0,160.0,200.0,186.5
165.0,7.0,7.0,0.0,6.0,1.0,165.71428571428572,274.2857142857143,225.14285714285714
165.0,8.0,8.0,0.0,6.0,2.0,168.57142857142858,311.42857142857144,244.5142857142857
165.0,9.0,9.0,0.0,6.0,3.0,171.42857142857142,348.57142857142856,263.8857142857143
165.0,10.0,10.0,0.0,6.0,4.0,174.28571428571428,385.7142857142857,283.25714285714287
165.0,11.0,11.0,0.0,6.0,5.0,177.14285714285714,422.85714285714283,302.62857142857143
165.0,12.0,12.0,0.0,6.0,6.0,180.0,460.0,322.0
