jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,6.0,1.0,5.0,6.0,0.0,80.0,220.0,175.0
142.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0
142.0,10.0,2.0,8.0,6.0,4.0,80.0,300.0,200.0
142.0,5.0,1.0,4.0,1.0,4.0,26.666666666666664,73.33333333333333,58.33333333333333
142.0,6.0,1.0,5.0,2.0,4.0,40.0,110.0,87.5
142.0,7.0,2.0,5.0,3.0,4.0,53.33333333333333,146.66666666666666,116.66666666666666
142.0,8.0,2.0,6.0,4.0,4.0,66.66666666666667,183.33333333333334,145.83333333333334
142.0,9.0,2.0,7.0,5.0,4.0,80.0,220.0,175.0
142.0,7.0,1.0,6.0,6.0,1.0,40.0,110.0,87.5
142.0,8.0,2.0,6.0,6.0,2.0,20.0,55.0,43.75
142.0,9.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0
