jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,9.0,9.0,0.0,9.0,0.0,80.0,180.0,111.7
444.0,5.0,5.0,0.0,0.0,5.0,150.0,300.0,240.0
444.0,14.0,14.0,0.0,9.0,5.0,80.0,300.0,157.5
444.0,6.0,6.0,0.0,1.0,5.0,134.44444444444446,273.3333333333333,211.33333333333334
444.0,7.0,7.0,0.0,2.0,5.0,126.66666666666667,260.0,197.0
444.0,8.0,8.0,0.0,3.0,5.0,118.88888888888889,246.66666666666669,182.66666666666669
444.0,9.0,9.0,0.0,4.0,5.0,111.11111111111111,233.33333333333331,168.33333333333331
444.0,10.0,10.0,0.0,5.0,5.0,103.33333333333334,220.0,154.0
444.0,11.0,11.0,0.0,6.0,5.0,95.55555555555556,206.66666666666669,139.66666666666669
444.0,12.0,12.0,0.0,7.0,5.0,87.77777777777777,193.33333333333334,125.33333333333334
444.0,13.0,13.0,0.0,8.0,5.0,80.0,180.0,111.0
444.0,10.0,10.0,0.0,9.0,1.0,108.0,228.0,163.02
444.0,11.0,11.0,0.0,9.0,2.0,122.0,252.0,188.68
444.0,12.0,12.0,0.0,9.0,3.0,136.0,276.0,214.34000000000003
444.0,13.0,13.0,0.0,9.0,4.0,150.0,300.0,240.0
