jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,7.0,2.0,5.0,7.0,0.0,60.0,120.0,88.7
827.0,7.0,4.0,3.0,0.0,7.0,100.0,150.0,116.7
827.0,14.0,6.0,8.0,7.0,7.0,60.0,150.0,97.1
827.0,8.0,4.0,4.0,1.0,7.0,88.57142857142857,141.42857142857142,108.7
827.0,9.0,5.0,4.0,2.0,7.0,82.85714285714286,137.14285714285714,104.7
827.0,10.0,5.0,5.0,3.0,7.0,77.14285714285714,132.85714285714286,100.7
827.0,11.0,6.0,5.0,4.0,7.0,71.42857142857143,128.57142857142856,96.7
827.0,12.0,6.0,6.0,5.0,7.0,65.71428571428572,124.28571428571429,92.7
827.0,13.0,6.0,7.0,6.0,7.0,60.0,120.0,88.7
827.0,8.0,3.0,5.0,7.0,1.0,71.42857142857143,128.57142857142858,96.5
827.0,9.0,3.0,6.0,7.0,2.0,77.14285714285714,132.85714285714286,100.4
827.0,10.0,3.0,7.0,7.0,3.0,82.85714285714286,137.14285714285714,104.3
827.0,11.0,3.0,8.0,7.0,4.0,88.57142857142857,141.42857142857144,108.2
827.0,12.0,4.0,8.0,7.0,5.0,94.28571428571428,145.71428571428572,112.1
827.0,13.0,4.0,9.0,7.0,6.0,100.0,150.0,116.0
