jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,7.0,7.0,0.0,7.0,0.0,60.0,150.0,102.5
942.0,18.0,18.0,0.0,0.0,18.0,58.0,170.0,103.7
942.0,25.0,25.0,0.0,7.0,18.0,58.0,170.0,103.3
942.0,19.0,19.0,0.0,1.0,18.0,58.57142857142857,164.28571428571428,103.41428571428571
942.0,20.0,20.0,0.0,2.0,18.0,58.857142857142854,161.42857142857142,103.27142857142857
942.0,21.0,21.0,0.0,3.0,18.0,59.142857142857146,158.57142857142858,103.12857142857143
942.0,22.0,22.0,0.0,4.0,18.0,59.42857142857143,155.71428571428572,102.9857142857143
942.0,23.0,23.0,0.0,5.0,18.0,59.714285714285715,152.85714285714286,102.84285714285714
942.0,24.0,24.0,0.0,6.0,18.0,60.0,150.0,102.7
942.0,8.0,8.0,0.0,7.0,1.0,59.77777777777778,152.22222222222223,102.55555555555556
942.0,9.0,9.0,0.0,7.0,2.0,59.666666666666664,153.33333333333334,102.58333333333333
942.0,10.0,10.0,0.0,7.0,3.0,59.55555555555556,154.44444444444446,102.61111111111111
942.0,11.0,11.0,0.0,7.0,4.0,59.44444444444444,155.55555555555554,102.63888888888889
942.0,12.0,12.0,0.0,7.0,5.0,59.333333333333336,156.66666666666666,102.66666666666667
942.0,13.0,13.0,0.0,7.0,6.0,59.22222222222222,157.77777777777777,102.69444444444444
942.0,14.0,14.0,0.0,7.0,7.0,59.111111111111114,158.88888888888889,102.72222222222223
942.0,15.0,14.0,1.0,7.0,8.0,59.0,160.0,102.75
942.0,16.0,14.0,2.0,7.0,9.0,58.888888888888886,161.11111111111111,102.77777777777777
942.0,17.0,14.0,3.0,7.0,10.0,58.77777777777778,162.22222222222223,102.80555555555556
942.0,18.0,14.0,4.0,7.0,11.0,58.666666666666664,163.33333333333334,102.83333333333333
942.0,19.0,14.0,5.0,7.0,12.0,58.55555555555556,164.44444444444446,102.86111111111111
942.0,20.0,14.0,6.0,7.0,13.0,58.44444444444444,165.55555555555554,102.88888888888889
942.0,21.0,14.0,7.0,7.0,14.0,58.333333333333336,166.66666666666666,102.91666666666667
942.0,22.0,14.0,8.0,7.0,15.0,58.22222222222222,167.77777777777777,102.94444444444444
942.0,23.0,14.0,9.0,7.0,16.0,58.111111111111114,168.88888888888889,102.97222222222223
942.0,24.0,14.0,10.0,7.0,17.0,58.0,170.0,103.0
