jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,21.0,16.0,5.0,21.0,0.0,100.0,230.0,162.7
263.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
263.0,24.0,19.0,5.0,21.0,3.0,100.0,230.0,162.7
263.0,4.0,4.0,0.0,1.0,3.0,9.523809523809524,21.904761904761905,15.428571428571427
263.0,5.0,5.0,0.0,2.0,3.0,14.285714285714285,32.857142857142854,23.142857142857142
263.0,6.0,6.0,0.0,3.0,3.0,19.047619047619047,43.80952380952381,30.857142857142854
263.0,7.0,7.0,0.0,4.0,3.0,23.809523809523807,54.76190476190476,38.57142857142857
263.0,8.0,8.0,0.0,5.0,3.0,28.57142857142857,65.71428571428571,46.285714285714285
263.0,9.0,9.0,0.0,6.0,3.0,33.33333333333333,76.66666666666666,54.0
263.0,10.0,10.0,0.0,7.0,3.0,38.095238095238095,87.61904761904762,61.71428571428571
263.0,11.0,11.0,0.0,8.0,3.0,42.857142857142854,98.57142857142857,69.42857142857143
263.0,12.0,12.0,0.0,9.0,3.0,47.61904761904761,109.52380952380952,77.14285714285714
263.0,13.0,13.0,0.0,10.0,3.0,52.38095238095239,120.47619047619048,84.85714285714286
263.0,14.0,14.0,0.0,11.0,3.0,57.14285714285714,131.42857142857142,92.57142857142857
263.0,15.0,15.0,0.0,12.0,3.0,61.904761904761905,142.38095238095238,100.28571428571429
263.0,16.0,16.0,0.0,13.0,3.0,66.66666666666666,153.33333333333331,108.0
263.0,17.0,17.0,0.0,14.0,3.0,71.42857142857143,164.28571428571428,115.71428571428572
263.0,18.0,18.0,0.0,15.0,3.0,76.19047619047619,175.23809523809524,123.42857142857142
263.0,19.0,19.0,0.0,16.0,3.0,80.95238095238095,186.1904761904762,131.14285714285714
263.0,20.0,19.0,1.0,17.0,3.0,85.71428571428571,197.14285714285714,138.85714285714286
263.0,21.0,19.0,2.0,18.0,3.0,90.47619047619048,208.0952380952381,146.57142857142858
263.0,22.0,19.0,3.0,19.0,3.0,95.23809523809523,219.04761904761904,154.28571428571428
263.0,23.0,19.0,4.0,20.0,3.0,100.0,230.0,162.0
263.0,22.0,17.0,5.0,21.0,1.0,33.33333333333334,76.66666666666669,54.233333333333334
263.0,23.0,18.0,5.0,21.0,2.0,0.0,0.0,0.0
