jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,57.0,39.0,18.0,57.0,0.0,80.0,416.0,186.4
314.0,30.0,26.0,4.0,0.0,30.0,70.0,300.0,177.8
314.0,87.0,65.0,22.0,57.0,30.0,70.0,416.0,184.4
314.0,31.0,27.0,4.0,1.0,30.0,70.35087719298245,304.0701754385965,178.11578947368423
314.0,32.0,27.0,5.0,2.0,30.0,70.52631578947368,306.10526315789474,178.27368421052634
314.0,33.0,29.0,4.0,3.0,30.0,70.70175438596492,308.140350877193,178.43157894736842
314.0,34.0,29.0,5.0,4.0,30.0,70.87719298245614,310.17543859649123,178.58947368421053
314.0,35.0,31.0,4.0,5.0,30.0,71.05263157894737,312.2105263157895,178.74736842105264
314.0,36.0,32.0,4.0,6.0,30.0,71.2280701754386,314.2456140350877,178.90526315789475
314.0,37.0,32.0,5.0,7.0,30.0,71.40350877192982,316.280701754386,179.06315789473686
314.0,38.0,34.0,4.0,8.0,30.0,71.57894736842105,318.3157894736842,179.22105263157897
314.0,39.0,34.0,5.0,9.0,30.0,71.75438596491227,320.35087719298247,179.37894736842105
314.0,40.0,35.0,5.0,10.0,30.0,71.9298245614035,322.3859649122807,179.53684210526316
314.0,41.0,35.0,6.0,11.0,30.0,72.10526315789474,324.42105263157896,179.69473684210527
314.0,42.0,37.0,5.0,12.0,30.0,72.28070175438596,326.4561403508772,179.85263157894738
314.0,43.0,36.0,7.0,13.0,30.0,72.45614035087719,328.49122807017545,180.0105263157895
314.0,44.0,37.0,7.0,14.0,30.0,72.63157894736842,330.5263157894737,180.1684210526316
314.0,45.0,38.0,7.0,15.0,30.0,72.80701754385964,332.56140350877195,180.32631578947368
314.0,46.0,39.0,7.0,16.0,30.0,72.98245614035088,334.5964912280702,180.4842105263158
314.0,47.0,40.0,7.0,17.0,30.0,73.15789473684211,336.63157894736844,180.6421052631579
314.0,48.0,44.0,4.0,18.0,30.0,73.33333333333333,338.6666666666667,180.8
